field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5490264068120.0
I. Tiền và các khoản tương đương tiền__1,,3837906886822.0
. Tiền__1,,2318913787644.0
. Các khoản tương đương tiền__1,,1518993099178.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,136824412924.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,136824412924.0
III. Các khoản phải thu ngắn hạn__1,,945544732596.0
. Phải thu ngắn hạn của khách hàng__1,,538203242635.0
. Trả trước cho người bán ngắn hạn__1,,213998904911.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,275982480210.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-82639895160.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,83454442074.0
. Hàng tồn kho__1,,84410549193.0
. Dự phòng giảm giá hàng tồn kho__1,,-956107119.0
V.Tài sản ngắn hạn khác__1,,486533593704.0
. Chi phí trả trước ngắn hạn__1,,212379601605.0
. Thuế GTGT được khấu trừ__1,,249249038511.0
. Thuế và các khoản khác phải thu Nhà nước__1,,24904953588.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,4104402550705.0
I. Các khoản phải thu dài hạn__1,,10888049512.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,10888049512.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2287693005785.0
. Tài sản cố định hữu hình__1,,2070648943610.0
- Nguyên giá__1,,3490001408476.0
- Giá trị hao mòn lũy kế__1,,-1419352464866.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,217044062175.0
- Nguyên giá__3,,984954708907.0
- Giá trị hao mòn lũy kế__3,,-767910646732.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,212985451662.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,212985451662.0
V. Đầu tư tài chính dài hạn__1,,1181847462516.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,992467125745.0
. Đầu tư góp vốn vào đơn vị khác__1,,291173144967.0
. Dự phòng đầu tư tài chính dài hạn__1,,-102792808196.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,1000000000.0
VI. Tài sản dài hạn khác__1,,410988581230.0
. Chi phí trả trước dài hạn__1,,386388659539.0
. Tài sản thuế thu nhập hoãn lại__1,,9263415401.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,15336506290.0
TỔNG CỘNG TÀI SẢN__1,,9594666618825.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,6784566568599.0
I. Nợ ngắn hạn__1,,5361907865570.0
. Phải trả người bán ngắn hạn__1,,534024599239.0
. Người mua trả tiền trước ngắn hạn__1,,57332519847.0
. Thuế và các khoản phải nộp nhà nước__1,,128927487916.0
. Phải trả người lao động__1,,66350674729.0
. Chi phí phải trả ngắn hạn__1,,1385447183044.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1529821224450.0
. Phải trả ngắn hạn khác__1,,794558454124.0
. Vay và nợ thuê tài chính ngắn hạn__1,,865445722221.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1422658703029.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,99177031928.0
. Phải trả dài hạn khác__1,,305659674.0
. Vay và nợ thuê tài chính dài hạn__1,,617728536712.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,685540710915.0
. Dự phòng phải trả dài hạn__1,,19906763800.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2810100050226.0
I. Vốn chủ sở hữu__1,,2810100050226.0
. Vốn góp của chủ sở hữu__1,,287360000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,287360000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-409833750565.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,15684217402.0
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,2842320047141.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,4943330305805.0
- LNST chưa phân phối kỳ này__1,,-2101010258664.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,74569536248.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,9594666618825.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,7592705115305.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,7592705115305.0
. Giá vốn hàng bán__1,,5304370047476.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2288335067829.0
. Doanh thu hoạt động tài chính__1,,94385288448.0
. Chi phí tài chính__1,,220854441272.0
- Trong đó: Chi phí lãi vay__1,,84267203480.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-298125424395.0
. Chi phí bán hàng__1,,2385651703488.0
. Chi phí quản lý doanh nghiệp__1,,1564028649250.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-2085939862128.0
. Thu nhập khác__1,,14610087651.0
. Chi phí khác__1,,78496462200.0
. Lợi nhuận khác(=-)__1,,-63886374549.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-2149826236677.0
. Chi phí thuế TNDN hiện hành__1,,74131700238.0
. Chi phí thuế TNDN hoãn lại__1,,93286957521.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-2317244894436.0
. Lợi nhuận sau thuế công ty mẹ__1,,-2101010258664.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-216234635772.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-73114.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-73114.0
