field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,35503907529.0
I. Tiền và các khoản tương đương tiền__1,,29883402787.0
. Tiền__1,,29883402787.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,2397953061.0
. Phải thu ngắn hạn của khách hàng__1,,6378911969.0
. Trả trước cho người bán ngắn hạn__1,,4517871207.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,805207378.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-9304037493.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,704632635.0
. Hàng tồn kho__1,,704632635.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2517919046.0
. Chi phí trả trước ngắn hạn__1,,177470097.0
. Thuế GTGT được khấu trừ__1,,1841568057.0
. Thuế và các khoản khác phải thu Nhà nước__1,,498880892.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,333749103698.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,39819323461.0
. Tài sản cố định hữu hình__1,,39819323461.0
- Nguyên giá__1,,79012648654.0
- Giá trị hao mòn lũy kế__1,,-39193325193.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,53520000.0
- Giá trị hao mòn lũy kế__3,,-53520000.0
III. Bất động sản đầu tư__1,,267583315656.0
- Nguyên giá__4,,347663171122.0
- Giá trị hao mòn lũy kế__4,,-80079855466.0
IV. Tài sản dở dang dài hạn__1,,38414282.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,38414282.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,26308050299.0
. Chi phí trả trước dài hạn__1,,23109468575.0
. Tài sản thuế thu nhập hoãn lại__1,,22605793.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,3175975931.0
TỔNG CỘNG TÀI SẢN__1,,369253011227.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,171321976228.0
I. Nợ ngắn hạn__1,,46464810909.0
. Phải trả người bán ngắn hạn__1,,616188608.0
. Người mua trả tiền trước ngắn hạn__1,,416398938.0
. Thuế và các khoản phải nộp nhà nước__1,,1082731746.0
. Phải trả người lao động__1,,2862661342.0
. Chi phí phải trả ngắn hạn__1,,675698536.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,917773147.0
. Phải trả ngắn hạn khác__1,,2371773535.0
. Vay và nợ thuê tài chính ngắn hạn__1,,36027396330.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1494188727.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,124857165319.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,11091276474.0
. Vay và nợ thuê tài chính dài hạn__1,,113765888845.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,197931034999.0
I. Vốn chủ sở hữu__1,,197931034999.0
. Vốn góp của chủ sở hữu__1,,107936700000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,107936700000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,14359240000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,18389312824.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,11434236410.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,7969918623.0
- LNST chưa phân phối kỳ này__1,,3464317787.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,45811545765.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,369253011227.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,136987123832.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,136987123832.0
. Giá vốn hàng bán__1,,77459532218.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,59527591614.0
. Doanh thu hoạt động tài chính__1,,1001638394.0
. Chi phí tài chính__1,,15902877640.0
- Trong đó: Chi phí lãi vay__1,,15902877640.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,15934023107.0
. Chi phí quản lý doanh nghiệp__1,,20190500547.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,8501828714.0
. Thu nhập khác__1,,1487701569.0
. Chi phí khác__1,,16012094.0
. Lợi nhuận khác(=-)__1,,1471689475.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,9973518189.0
. Chi phí thuế TNDN hiện hành__1,,4224449038.0
. Chi phí thuế TNDN hoãn lại__1,,22605792.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5726463359.0
. Lợi nhuận sau thuế công ty mẹ__1,,3464317787.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,2262145572.0
. Lãi cơ bản trên cổ phiếu(*)__1,,321.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
