field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,869561502120.0
I. Tiền và các khoản tương đương tiền__1,,79087377457.0
. Tiền__1,,37487377457.0
. Các khoản tương đương tiền__1,,41600000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,233636412822.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,233636412822.0
III. Các khoản phải thu ngắn hạn__1,,304505918017.0
. Phải thu ngắn hạn của khách hàng__1,,242585044241.0
. Trả trước cho người bán ngắn hạn__1,,13628152713.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,61795914127.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-13503193064.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,244646661618.0
. Hàng tồn kho__1,,244646661618.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,7685132206.0
. Chi phí trả trước ngắn hạn__1,,2186256221.0
. Thuế GTGT được khấu trừ__1,,2617083530.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2881792455.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,247560834340.0
I. Các khoản phải thu dài hạn__1,,1219077669.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1219077669.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,124242798742.0
. Tài sản cố định hữu hình__1,,118930068381.0
- Nguyên giá__1,,279612493775.0
- Giá trị hao mòn lũy kế__1,,-160682425394.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,5312730361.0
- Nguyên giá__3,,16751708520.0
- Giá trị hao mòn lũy kế__3,,-11438978159.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,349855000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,349855000.0
V. Đầu tư tài chính dài hạn__1,,113227926984.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,72354977569.0
. Đầu tư góp vốn vào đơn vị khác__1,,40672949415.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,200000000.0
VI. Tài sản dài hạn khác__1,,8521175945.0
. Chi phí trả trước dài hạn__1,,8521175945.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1117122336460.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,649915186098.0
I. Nợ ngắn hạn__1,,633234163488.0
. Phải trả người bán ngắn hạn__1,,37202830644.0
. Người mua trả tiền trước ngắn hạn__1,,294162143027.0
. Thuế và các khoản phải nộp nhà nước__1,,10219827000.0
. Phải trả người lao động__1,,35885876227.0
. Chi phí phải trả ngắn hạn__1,,34539558314.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,854197457.0
. Phải trả ngắn hạn khác__1,,179233057179.0
. Vay và nợ thuê tài chính ngắn hạn__1,,29317349104.0
. Dự phòng phải trả ngắn hạn__1,,634422000.0
. Quỹ khen thưởng phúc lợi__1,,11184902536.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,16681022610.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,3403710994.0
. Phải trả dài hạn khác__1,,13277311616.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,467207150362.0
I. Vốn chủ sở hữu__1,,467172999794.0
. Vốn góp của chủ sở hữu__1,,357744480000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,357744480000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-15975850433.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,22546747496.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,989424183.0
. Lợi nhuận sau thuế chưa phân phối__1,,34008628124.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,6158255600.0
- LNST chưa phân phối kỳ này__1,,27850372524.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,67859570424.0
II. Nguồn kinh phí và quỹ khác__1,,34150568.0
. Nguồn kinh phí__1,,34150568.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1117122336460.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,622683288725.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,622683288725.0
. Giá vốn hàng bán__1,,509557959548.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,113125329177.0
. Doanh thu hoạt động tài chính__1,,21610447988.0
. Chi phí tài chính__1,,815749427.0
- Trong đó: Chi phí lãi vay__1,,806440498.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-1465122584.0
. Chi phí bán hàng__1,,1207250.0
. Chi phí quản lý doanh nghiệp__1,,86456670251.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,45997027653.0
. Thu nhập khác__1,,6704058367.0
. Chi phí khác__1,,9523386041.0
. Lợi nhuận khác(=-)__1,,-2819327674.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,43177699979.0
. Chi phí thuế TNDN hiện hành__1,,8399763924.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,34777936055.0
. Lợi nhuận sau thuế công ty mẹ__1,,27850372524.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,6927563531.0
. Lãi cơ bản trên cổ phiếu(*)__1,,778.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
