field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,571671342217.0
I. Tiền và các khoản tương đương tiền__1,,16687916590.0
. Tiền__1,,16687916590.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,546293207634.0
. Phải thu ngắn hạn của khách hàng__1,,202229821988.0
. Trả trước cho người bán ngắn hạn__1,,140221814584.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,204177954952.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-336383890.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,8014848514.0
. Hàng tồn kho__1,,8014848514.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,675369479.0
. Chi phí trả trước ngắn hạn__1,,350419057.0
. Thuế GTGT được khấu trừ__1,,7313510.0
. Thuế và các khoản khác phải thu Nhà nước__1,,317636912.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1073863218391.0
I. Các khoản phải thu dài hạn__1,,40367401000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,40367401000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,850606007444.0
. Tài sản cố định hữu hình__1,,850606007444.0
- Nguyên giá__1,,1080475966824.0
- Giá trị hao mòn lũy kế__1,,-229869959380.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,59282476291.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,59282476291.0
V. Đầu tư tài chính dài hạn__1,,105404498548.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,66203767548.0
. Đầu tư góp vốn vào đơn vị khác__1,,39200731000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,18202835108.0
. Chi phí trả trước dài hạn__1,,4264992645.0
. Tài sản thuế thu nhập hoãn lại__1,,1132673979.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,12805168484.0
TỔNG CỘNG TÀI SẢN__1,,1645534560608.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,715524134300.0
I. Nợ ngắn hạn__1,,195036640435.0
. Phải trả người bán ngắn hạn__1,,18182918994.0
. Người mua trả tiền trước ngắn hạn__1,,2527936446.0
. Thuế và các khoản phải nộp nhà nước__1,,11742884690.0
. Phải trả người lao động__1,,2484778796.0
. Chi phí phải trả ngắn hạn__1,,13918913675.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3126162376.0
. Vay và nợ thuê tài chính ngắn hạn__1,,140971583977.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2081461481.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,520487493865.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,78038965182.0
. Vay và nợ thuê tài chính dài hạn__1,,438186316500.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,4262212183.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,930010426308.0
I. Vốn chủ sở hữu__1,,930010426308.0
. Vốn góp của chủ sở hữu__1,,767650320000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,767650320000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,536587297.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-58859397.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,2040795104.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,23543620449.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,17868192357.0
- LNST chưa phân phối kỳ này__1,,5675428092.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,136297962855.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1645534560608.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,315276011612.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,315276011612.0
. Giá vốn hàng bán__1,,272724933386.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,42551078226.0
. Doanh thu hoạt động tài chính__1,,53463103302.0
. Chi phí tài chính__1,,68788500937.0
- Trong đó: Chi phí lãi vay__1,,41229236336.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-196349007.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,30912777213.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-3883445629.0
. Thu nhập khác__1,,179123410.0
. Chi phí khác__1,,3288529329.0
. Lợi nhuận khác(=-)__1,,-3109405919.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-6992851548.0
. Chi phí thuế TNDN hiện hành__1,,1228774004.0
. Chi phí thuế TNDN hoãn lại__1,,4308983003.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-12530608555.0
. Lợi nhuận sau thuế công ty mẹ__1,,5674743091.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-18205351646.0
. Lãi cơ bản trên cổ phiếu(*)__1,,74.0
. Lãi suy giảm trên cổ phiếu (*)__1,,74.0
