field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,215916432109.0
I. Tiền và các khoản tương đương tiền__1,,40201294617.0
. Tiền__1,,19201294617.0
. Các khoản tương đương tiền__1,,21000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,132000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,132000000000.0
III. Các khoản phải thu ngắn hạn__1,,40225124537.0
. Phải thu ngắn hạn của khách hàng__1,,27017792560.0
. Trả trước cho người bán ngắn hạn__1,,814628564.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,13808785340.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1416081927.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,2556376289.0
. Hàng tồn kho__1,,2556376289.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,933636666.0
. Chi phí trả trước ngắn hạn__1,,357927906.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,575708760.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,377044924256.0
I. Các khoản phải thu dài hạn__1,,675000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,675000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,16337932834.0
. Tài sản cố định hữu hình__1,,6633923838.0
- Nguyên giá__1,,35685510532.0
- Giá trị hao mòn lũy kế__1,,-29051586694.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,9704008996.0
- Nguyên giá__3,,10018978000.0
- Giá trị hao mòn lũy kế__3,,-314969004.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,714900000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,714900000.0
V. Đầu tư tài chính dài hạn__1,,358897136875.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,302653097536.0
. Đầu tư góp vốn vào đơn vị khác__1,,58499420158.0
. Dự phòng đầu tư tài chính dài hạn__1,,-2255380819.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,419954547.0
. Chi phí trả trước dài hạn__1,,419954547.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,592961356365.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,32876655637.0
I. Nợ ngắn hạn__1,,31701910637.0
. Phải trả người bán ngắn hạn__1,,12602202504.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,2808456923.0
. Phải trả người lao động__1,,9957840405.0
. Chi phí phải trả ngắn hạn__1,,1293092600.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,1761303900.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3279014305.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1174745000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1174745000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,560084700728.0
I. Vốn chủ sở hữu__1,,560084700728.0
. Vốn góp của chủ sở hữu__1,,255000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,255000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,136193960.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,302755229032.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,259497879058.0
- LNST chưa phân phối kỳ này__1,,43257349974.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2193277736.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,592961356365.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,142428665170.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,142428665170.0
. Giá vốn hàng bán__1,,118128236324.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,24300428846.0
. Doanh thu hoạt động tài chính__1,,32770250875.0
. Chi phí tài chính__1,,2253099689.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,23091423490.0
. Chi phí bán hàng__1,,8851676969.0
. Chi phí quản lý doanh nghiệp__1,,24732542694.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,44324783859.0
. Thu nhập khác__1,,734304696.0
. Chi phí khác__1,,451316700.0
. Lợi nhuận khác(=-)__1,,282987996.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,44607771855.0
. Chi phí thuế TNDN hiện hành__1,,1265635196.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,43342136659.0
. Lợi nhuận sau thuế công ty mẹ__1,,43257349974.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,84786685.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1696.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
