field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,688911819374.0
I. Tiền và các khoản tương đương tiền__1,,20647928861.0
. Tiền__1,,20647928861.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,61050570995.0
. Chứng khoán kinh doanh__1,,39493142987.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,21557428008.0
III. Các khoản phải thu ngắn hạn__1,,248211290038.0
. Phải thu ngắn hạn của khách hàng__1,,172046773430.0
. Trả trước cho người bán ngắn hạn__1,,20980368208.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,20000000000.0
. Phải thu ngắn hạn khác__1,,36985637890.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1801489490.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,355920843839.0
. Hàng tồn kho__1,,360339300587.0
. Dự phòng giảm giá hàng tồn kho__1,,-4418456748.0
V.Tài sản ngắn hạn khác__1,,3081185641.0
. Chi phí trả trước ngắn hạn__1,,1617385495.0
. Thuế GTGT được khấu trừ__1,,1463800146.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,166696444904.0
I. Các khoản phải thu dài hạn__1,,3080779785.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,3080779785.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,66251818536.0
. Tài sản cố định hữu hình__1,,52515391528.0
- Nguyên giá__1,,130155502820.0
- Giá trị hao mòn lũy kế__1,,-77640111292.0
. Tài sản cố định thuê tài chính__1,,6348031409.0
- Nguyên giá__2,,9512654892.0
- Giá trị hao mòn lũy kế__2,,-3164623483.0
. Tài sản cố định vô hình__1,,7388395599.0
- Nguyên giá__3,,9845185373.0
- Giá trị hao mòn lũy kế__3,,-2456789774.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,52826363.0
- Giá trị hao mòn lũy kế__4,,-52826363.0
IV. Tài sản dở dang dài hạn__1,,7758546982.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,7758546982.0
V. Đầu tư tài chính dài hạn__1,,39768255581.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,39768255581.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,49837044020.0
. Chi phí trả trước dài hạn__1,,37979155396.0
. Tài sản thuế thu nhập hoãn lại__1,,10942319434.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,12300000.0
. Lợi thế thương mại__1,,903269190.0
TỔNG CỘNG TÀI SẢN__1,,855608264278.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,607723197090.0
I. Nợ ngắn hạn__1,,596351753451.0
. Phải trả người bán ngắn hạn__1,,83813805474.0
. Người mua trả tiền trước ngắn hạn__1,,1489890211.0
. Thuế và các khoản phải nộp nhà nước__1,,10600025908.0
. Phải trả người lao động__1,,23287815793.0
. Chi phí phải trả ngắn hạn__1,,8862148000.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,272662624.0
. Phải trả ngắn hạn khác__1,,1151736635.0
. Vay và nợ thuê tài chính ngắn hạn__1,,465113468695.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1760200111.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,11371443639.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,70444444.0
. Vay và nợ thuê tài chính dài hạn__1,,11300999195.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,247835067188.0
I. Vốn chủ sở hữu__1,,247835067188.0
. Vốn góp của chủ sở hữu__1,,163254770000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,163254770000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,523056160.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,9354804815.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,2536822093.0
. Lợi nhuận sau thuế chưa phân phối__1,,64196630069.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,49475754527.0
- LNST chưa phân phối kỳ này__1,,14720875542.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,7968984051.0
II. Nguồn kinh phí và quỹ khác__1,,50000000.0
. Nguồn kinh phí__1,,50000000.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,855558264278.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,812608883536.0
. Các khoản giảm trừ doanh thu__1,,992668161.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,811616215375.0
. Giá vốn hàng bán__1,,502000339709.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,309615875666.0
. Doanh thu hoạt động tài chính__1,,4524304265.0
. Chi phí tài chính__1,,49685341302.0
- Trong đó: Chi phí lãi vay__1,,39533199590.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1000182044.0
. Chi phí bán hàng__1,,192202575281.0
. Chi phí quản lý doanh nghiệp__1,,50318978225.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,22933467167.0
. Thu nhập khác__1,,2400215627.0
. Chi phí khác__1,,2238288612.0
. Lợi nhuận khác(=-)__1,,161927015.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,23095394182.0
. Chi phí thuế TNDN hiện hành__1,,10323204668.0
. Chi phí thuế TNDN hoãn lại__1,,-4693998619.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,17466188133.0
. Lợi nhuận sau thuế công ty mẹ__1,,16194822010.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1271366123.0
. Lãi cơ bản trên cổ phiếu(*)__1,,893.0
. Lãi suy giảm trên cổ phiếu (*)__1,,893.0
