field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,307904517141.0
I. Tiền và các khoản tương đương tiền__1,,13352046603.0
. Tiền__1,,13022046603.0
. Các khoản tương đương tiền__1,,330000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,9724000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,9724000000.0
III. Các khoản phải thu ngắn hạn__1,,187900766920.0
. Phải thu ngắn hạn của khách hàng__1,,195142544808.0
. Trả trước cho người bán ngắn hạn__1,,1932835382.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,15956621838.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-25131235108.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,95706659966.0
. Hàng tồn kho__1,,95726561931.0
. Dự phòng giảm giá hàng tồn kho__1,,-19901965.0
V.Tài sản ngắn hạn khác__1,,1221043652.0
. Chi phí trả trước ngắn hạn__1,,1221043652.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,138425782348.0
I. Các khoản phải thu dài hạn__1,,1004004539.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1004004539.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,122011577847.0
. Tài sản cố định hữu hình__1,,104606105329.0
- Nguyên giá__1,,332664446531.0
- Giá trị hao mòn lũy kế__1,,-228058341202.0
. Tài sản cố định thuê tài chính__1,,16912284144.0
- Nguyên giá__2,,18634724351.0
- Giá trị hao mòn lũy kế__2,,-1722440207.0
. Tài sản cố định vô hình__1,,493188374.0
- Nguyên giá__3,,773178000.0
- Giá trị hao mòn lũy kế__3,,-279989626.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,6883851856.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,6883851856.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,8526348106.0
. Chi phí trả trước dài hạn__1,,747273622.0
. Tài sản thuế thu nhập hoãn lại__1,,7779074484.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,446330299489.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,383846220039.0
I. Nợ ngắn hạn__1,,307126818238.0
. Phải trả người bán ngắn hạn__1,,49519192162.0
. Người mua trả tiền trước ngắn hạn__1,,5920721122.0
. Thuế và các khoản phải nộp nhà nước__1,,2512915150.0
. Phải trả người lao động__1,,22123330622.0
. Chi phí phải trả ngắn hạn__1,,7652840893.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,4771194049.0
. Vay và nợ thuê tài chính ngắn hạn__1,,214599393271.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,27230969.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,76719401801.0
. Phải trả người bán dài hạn__1,,51654657074.0
. Người mua trả tiền trước dài hạn__1,,15890534562.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,9174210165.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,62484079450.0
I. Vốn chủ sở hữu__1,,62083117370.0
. Vốn góp của chủ sở hữu__1,,82793610000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,82793610000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,19790000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-20730282630.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-24572016615.0
- LNST chưa phân phối kỳ này__1,,3841733985.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,400962080.0
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,400962080.0
TỔNG CỘNG NGUỒN VỐN__1,,446330299489.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,600169396555.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,600169396555.0
. Giá vốn hàng bán__1,,553488204517.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,46681192038.0
. Doanh thu hoạt động tài chính__1,,1439394846.0
. Chi phí tài chính__1,,25268152246.0
- Trong đó: Chi phí lãi vay__1,,23190204489.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,21116412787.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1736021851.0
. Thu nhập khác__1,,5511998402.0
. Chi phí khác__1,,241600229.0
. Lợi nhuận khác(=-)__1,,5270398173.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,7006420024.0
. Chi phí thuế TNDN hiện hành__1,,235534129.0
. Chi phí thuế TNDN hoãn lại__1,,2929151910.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,3841733985.0
. Lợi nhuận sau thuế công ty mẹ__1,,3841733985.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,464.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
