field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5632480189826.0
I. Tiền và các khoản tương đương tiền__1,,43305574290.0
. Tiền__1,,43305574290.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,1501601291666.0
. Chứng khoán kinh doanh__1,,183020000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-5347708334.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1323929000000.0
III. Các khoản phải thu ngắn hạn__1,,3599188814645.0
. Phải thu ngắn hạn của khách hàng__1,,369134649119.0
. Trả trước cho người bán ngắn hạn__1,,97704005925.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,49336798592.0
. Phải thu ngắn hạn khác__1,,3151952140140.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-68938779131.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,427044678929.0
. Hàng tồn kho__1,,437703536426.0
. Dự phòng giảm giá hàng tồn kho__1,,-10658857497.0
V.Tài sản ngắn hạn khác__1,,61339830296.0
. Chi phí trả trước ngắn hạn__1,,4147369634.0
. Thuế GTGT được khấu trừ__1,,56787551911.0
. Thuế và các khoản khác phải thu Nhà nước__1,,404908751.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2089073339476.0
I. Các khoản phải thu dài hạn__1,,4525200000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,4525200000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,621439971578.0
. Tài sản cố định hữu hình__1,,501852694508.0
- Nguyên giá__1,,1273110972113.0
- Giá trị hao mòn lũy kế__1,,-771258277605.0
. Tài sản cố định thuê tài chính__1,,18082442189.0
- Nguyên giá__2,,22876854258.0
- Giá trị hao mòn lũy kế__2,,-4794412069.0
. Tài sản cố định vô hình__1,,101504834881.0
- Nguyên giá__3,,116841653647.0
- Giá trị hao mòn lũy kế__3,,-15336818766.0
III. Bất động sản đầu tư__1,,107862169205.0
- Nguyên giá__4,,122172433422.0
- Giá trị hao mòn lũy kế__4,,-14310264217.0
IV. Tài sản dở dang dài hạn__1,,438277035121.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,9803484484.0
. Chi phí xây dựng cơ bản dở dang__1,,428473550637.0
V. Đầu tư tài chính dài hạn__1,,367784269248.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,299452057998.0
. Đầu tư góp vốn vào đơn vị khác__1,,68332211250.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,549184694324.0
. Chi phí trả trước dài hạn__1,,52228889995.0
. Tài sản thuế thu nhập hoãn lại__1,,5145010093.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,491810794236.0
TỔNG CỘNG TÀI SẢN__1,,7721553529302.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1934612402068.0
I. Nợ ngắn hạn__1,,1667519168741.0
. Phải trả người bán ngắn hạn__1,,88644880168.0
. Người mua trả tiền trước ngắn hạn__1,,6774197491.0
. Thuế và các khoản phải nộp nhà nước__1,,32096573324.0
. Phải trả người lao động__1,,30472437942.0
. Chi phí phải trả ngắn hạn__1,,28154616385.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,105965942.0
. Phải trả ngắn hạn khác__1,,78664818031.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1388515152095.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,14090527363.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,267093233327.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,10405310430.0
. Vay và nợ thuê tài chính dài hạn__1,,220819293280.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,35868629617.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,5786941127234.0
I. Vốn chủ sở hữu__1,,5786941127234.0
. Vốn góp của chủ sở hữu__1,,3399330340000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3399330340000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,74895160642.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,80481887391.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,646388781.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,176726308021.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,291663981421.0
- LNST chưa phân phối kỳ này__1,,-114937673400.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2054861042399.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,7721553529302.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1774922351603.0
. Các khoản giảm trừ doanh thu__1,,29154717054.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1745767634549.0
. Giá vốn hàng bán__1,,1397449110731.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,348318523818.0
. Doanh thu hoạt động tài chính__1,,224570492615.0
. Chi phí tài chính__1,,256828269033.0
- Trong đó: Chi phí lãi vay__1,,68807184388.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-12267114557.0
. Chi phí bán hàng__1,,128329960235.0
. Chi phí quản lý doanh nghiệp__1,,192636130792.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-17172458184.0
. Thu nhập khác__1,,3909778546.0
. Chi phí khác__1,,2600567368.0
. Lợi nhuận khác(=-)__1,,1309211178.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-15863247006.0
. Chi phí thuế TNDN hiện hành__1,,32711079711.0
. Chi phí thuế TNDN hoãn lại__1,,29050166967.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-77624493684.0
. Lợi nhuận sau thuế công ty mẹ__1,,-114937673400.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,37313179716.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-338.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-338.0
