field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,35935879621477.0
I. Tiền và các khoản tương đương tiền__1,,2912027359925.0
. Tiền__1,,1025487470250.0
. Các khoản tương đương tiền__1,,1886539889675.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,20137243800460.0
. Chứng khoán kinh doanh__1,,1193065962.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-822663402.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,20136873397900.0
III. Các khoản phải thu ngắn hạn__1,,6529705184034.0
. Phải thu ngắn hạn của khách hàng__1,,4808183557645.0
. Trả trước cho người bán ngắn hạn__1,,655619313409.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1080803411003.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-14901098023.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,6128081805088.0
. Hàng tồn kho__1,,6165935294543.0
. Dự phòng giảm giá hàng tồn kho__1,,-37853489455.0
V.Tài sản ngắn hạn khác__1,,228821471970.0
. Chi phí trả trước ngắn hạn__1,,82860441483.0
. Thuế GTGT được khấu trừ__1,,99428954456.0
. Thuế và các khoản khác phải thu Nhà nước__1,,46532076031.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,16737491482983.0
I. Các khoản phải thu dài hạn__1,,16131990975.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,16131990975.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,12689652377511.0
. Tài sản cố định hữu hình__1,,11688520305045.0
- Nguyên giá__1,,31109174369693.0
- Giá trị hao mòn lũy kế__1,,-19420654064648.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1001132072466.0
- Nguyên giá__3,,1366405903459.0
- Giá trị hao mòn lũy kế__3,,-365273830993.0
III. Bất động sản đầu tư__1,,55594154394.0
- Nguyên giá__4,,98822678885.0
- Giá trị hao mòn lũy kế__4,,-43228524491.0
IV. Tài sản dở dang dài hạn__1,,936923649898.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,381979710802.0
. Chi phí xây dựng cơ bản dở dang__1,,554943939096.0
V. Đầu tư tài chính dài hạn__1,,831227597345.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,602591028932.0
. Đầu tư góp vốn vào đơn vị khác__1,,101975059081.0
. Dự phòng đầu tư tài chính dài hạn__1,,-23582690668.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,150244200000.0
VI. Tài sản dài hạn khác__1,,2207961712860.0
. Chi phí trả trước dài hạn__1,,871585543337.0
. Tài sản thuế thu nhập hoãn lại__1,,14448509586.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,1321927659937.0
TỔNG CỘNG TÀI SẢN__1,,52673371104460.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,17647627338990.0
I. Nợ ngắn hạn__1,,17138689974862.0
. Phải trả người bán ngắn hạn__1,,3805885429198.0
. Người mua trả tiền trước ngắn hạn__1,,164712782108.0
. Thuế và các khoản phải nộp nhà nước__1,,967878916785.0
. Phải trả người lao động__1,,289224237367.0
. Chi phí phải trả ngắn hạn__1,,1910204625860.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,263912729.0
. Phải trả ngắn hạn khác__1,,1193900858465.0
. Vay và nợ thuê tài chính ngắn hạn__1,,8217757172267.0
. Dự phòng phải trả ngắn hạn__1,,16770514285.0
. Quỹ khen thưởng phúc lợi__1,,572091525798.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,508937364128.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1063378252.0
. Vay và nợ thuê tài chính dài hạn__1,,238476074100.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,269397911776.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,35025743765470.0
I. Vốn chủ sở hữu__1,,35025743765470.0
. Vốn góp của chủ sở hữu__1,,20899554450000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,20899554450000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,34110709700.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,499080803215.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,174100152253.0
. Quỹ đầu tư phát triển__1,,6163736586996.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,3926232003987.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1068453760015.0
- LNST chưa phân phối kỳ này__1,,2857778243972.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,3328929059319.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,52673371104460.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,60478912566740.0
. Các khoản giảm trừ doanh thu__1,,109997055235.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,60368915511505.0
. Giá vốn hàng bán__1,,35824183896095.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,24544731615410.0
. Doanh thu hoạt động tài chính__1,,1716367576333.0
. Chi phí tài chính__1,,503122771214.0
- Trong đó: Chi phí lãi vay__1,,354094837255.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-80631298646.0
. Chi phí bán hàng__1,,13018093111879.0
. Chi phí quản lý doanh nghiệp__1,,1755619128197.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,10903632881807.0
. Thu nhập khác__1,,353408891551.0
. Chi phí khác__1,,289142381872.0
. Lợi nhuận khác(=-)__1,,64266509679.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,10967899391486.0
. Chi phí thuế TNDN hiện hành__1,,1948363404628.0
. Chi phí thuế TNDN hoãn lại__1,,181821807.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,9019354165051.0
. Lợi nhuận sau thuế công ty mẹ__1,,8873812416864.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,145541748187.0
. Lãi cơ bản trên cổ phiếu(*)__1,,3796.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
