field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1272544987965.0
I. Tiền và các khoản tương đương tiền__1,,225121324978.0
. Tiền__1,,97621324978.0
. Các khoản tương đương tiền__1,,127500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,283500000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,283500000000.0
III. Các khoản phải thu ngắn hạn__1,,288068447288.0
. Phải thu ngắn hạn của khách hàng__1,,230772148530.0
. Trả trước cho người bán ngắn hạn__1,,9610237732.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,60605508909.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-12919447883.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,450632522149.0
. Hàng tồn kho__1,,450903704543.0
. Dự phòng giảm giá hàng tồn kho__1,,-271182394.0
V.Tài sản ngắn hạn khác__1,,25222693550.0
. Chi phí trả trước ngắn hạn__1,,2906532852.0
. Thuế GTGT được khấu trừ__1,,9360965410.0
. Thuế và các khoản khác phải thu Nhà nước__1,,12955195288.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1837810217500.0
I. Các khoản phải thu dài hạn__1,,128990616710.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,128990616710.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1251078911721.0
. Tài sản cố định hữu hình__1,,1245848934169.0
- Nguyên giá__1,,6172767739373.0
- Giá trị hao mòn lũy kế__1,,-4926918805204.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,5229977552.0
- Nguyên giá__3,,10879443368.0
- Giá trị hao mòn lũy kế__3,,-5649465816.0
III. Bất động sản đầu tư__1,,37506121894.0
- Nguyên giá__4,,61738874427.0
- Giá trị hao mòn lũy kế__4,,-24232752533.0
IV. Tài sản dở dang dài hạn__1,,10270861649.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,10270861649.0
V. Đầu tư tài chính dài hạn__1,,18347900000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1740000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,16607900000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,391615805526.0
. Chi phí trả trước dài hạn__1,,380046703641.0
. Tài sản thuế thu nhập hoãn lại__1,,11569101885.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,3110355205465.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1061376635141.0
I. Nợ ngắn hạn__1,,985647787427.0
. Phải trả người bán ngắn hạn__1,,379917797399.0
. Người mua trả tiền trước ngắn hạn__1,,14120042021.0
. Thuế và các khoản phải nộp nhà nước__1,,39052978225.0
. Phải trả người lao động__1,,235420544229.0
. Chi phí phải trả ngắn hạn__1,,11203164082.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,387421227.0
. Phải trả ngắn hạn khác__1,,12919112519.0
. Vay và nợ thuê tài chính ngắn hạn__1,,205301918551.0
. Dự phòng phải trả ngắn hạn__1,,7368233639.0
. Quỹ khen thưởng phúc lợi__1,,79956575535.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,75728847714.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,1550786520.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,68658719713.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,5519341481.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2048978570324.0
I. Vốn chủ sở hữu__1,,2048978570324.0
. Vốn góp của chủ sở hữu__1,,1050000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1050000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,238647849.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,20258800000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-13978096296.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,310159000271.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,329046186300.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,85445884183.0
- LNST chưa phân phối kỳ này__1,,243600302117.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,353254032200.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3110355205465.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,4887887393320.0
. Các khoản giảm trừ doanh thu__1,,4582870162.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,4883304523158.0
. Giá vốn hàng bán__1,,4046000855299.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,837303667859.0
. Doanh thu hoạt động tài chính__1,,25448778056.0
. Chi phí tài chính__1,,53889295749.0
- Trong đó: Chi phí lãi vay__1,,45460059399.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,106096632440.0
. Chi phí quản lý doanh nghiệp__1,,340157918184.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,362608599542.0
. Thu nhập khác__1,,4382853241.0
. Chi phí khác__1,,2880441777.0
. Lợi nhuận khác(=-)__1,,1502411464.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,364111011006.0
. Chi phí thuế TNDN hiện hành__1,,68651141311.0
. Chi phí thuế TNDN hoãn lại__1,,1912772878.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,293547096817.0
. Lợi nhuận sau thuế công ty mẹ__1,,243600302117.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,49946794700.0
. Lãi cơ bản trên cổ phiếu(*)__1,,2320.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2320.0
