field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,290400586447.0
I. Tiền và các khoản tương đương tiền__1,,40194043110.0
. Tiền__1,,24441158721.0
. Các khoản tương đương tiền__1,,15752884389.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,89803130916.0
. Phải thu ngắn hạn của khách hàng__1,,79726386526.0
. Trả trước cho người bán ngắn hạn__1,,12446958622.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,8308353928.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-10678568160.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,149119194962.0
. Hàng tồn kho__1,,265751503342.0
. Dự phòng giảm giá hàng tồn kho__1,,-116632308380.0
V.Tài sản ngắn hạn khác__1,,11284217459.0
. Chi phí trả trước ngắn hạn__1,,889777560.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,10394439899.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,530279271278.0
I. Các khoản phải thu dài hạn__1,,1647696496.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1647696496.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,414776505073.0
. Tài sản cố định hữu hình__1,,404335019655.0
- Nguyên giá__1,,953607009973.0
- Giá trị hao mòn lũy kế__1,,-549271990318.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,10441485418.0
- Nguyên giá__3,,29945824162.0
- Giá trị hao mòn lũy kế__3,,-19504338744.0
III. Bất động sản đầu tư__1,,11335900827.0
- Nguyên giá__4,,17530390046.0
- Giá trị hao mòn lũy kế__4,,-6194489219.0
IV. Tài sản dở dang dài hạn__1,,1593639558.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1593639558.0
V. Đầu tư tài chính dài hạn__1,,50000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,5050000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-5000000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,100875529324.0
. Chi phí trả trước dài hạn__1,,100875529324.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,820679857725.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,702083206502.0
I. Nợ ngắn hạn__1,,693244592014.0
. Phải trả người bán ngắn hạn__1,,537650462456.0
. Người mua trả tiền trước ngắn hạn__1,,31624843210.0
. Thuế và các khoản phải nộp nhà nước__1,,20889033220.0
. Phải trả người lao động__1,,12183862770.0
. Chi phí phải trả ngắn hạn__1,,61698013467.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,108553728.0
. Phải trả ngắn hạn khác__1,,18503175263.0
. Vay và nợ thuê tài chính ngắn hạn__1,,7600000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2986647900.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,8838614488.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,295595888.0
. Phải trả dài hạn khác__1,,660919000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,7882099600.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,118596651223.0
I. Vốn chủ sở hữu__1,,118596651223.0
. Vốn góp của chủ sở hữu__1,,600000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,600000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,13251400000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-20000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,92258894332.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-586913623109.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-427907435025.0
- LNST chưa phân phối kỳ này__1,,-159006188084.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,820679857725.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,412423283984.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,412423283984.0
. Giá vốn hàng bán__1,,541818436999.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-129395153015.0
. Doanh thu hoạt động tài chính__1,,1070935031.0
. Chi phí tài chính__1,,2194145592.0
- Trong đó: Chi phí lãi vay__1,,1180888738.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,29960095504.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-160478459080.0
. Thu nhập khác__1,,4245855034.0
. Chi phí khác__1,,2773584038.0
. Lợi nhuận khác(=-)__1,,1472270996.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-159006188084.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-159006188084.0
. Lợi nhuận sau thuế công ty mẹ__1,,-159006188084.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-2650.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
