field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,4395841797909.0
I. Tiền và các khoản tương đương tiền__1,,1333640975908.0
. Tiền__1,,165271086233.0
. Các khoản tương đương tiền__1,,1168369889675.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,2212175239600.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,2212175239600.0
III. Các khoản phải thu ngắn hạn__1,,565559399399.0
. Phải thu ngắn hạn của khách hàng__1,,209426858305.0
. Trả trước cho người bán ngắn hạn__1,,199127134212.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,161105281882.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4099875000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,210159908095.0
. Hàng tồn kho__1,,213712842801.0
. Dự phòng giảm giá hàng tồn kho__1,,-3552934706.0
V.Tài sản ngắn hạn khác__1,,74306274907.0
. Chi phí trả trước ngắn hạn__1,,8294069928.0
. Thuế GTGT được khấu trừ__1,,24173581908.0
. Thuế và các khoản khác phải thu Nhà nước__1,,41838623071.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1518694296782.0
I. Các khoản phải thu dài hạn__1,,309215750.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,309215750.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,940851444594.0
. Tài sản cố định hữu hình__1,,498591750755.0
- Nguyên giá__1,,1446050755948.0
- Giá trị hao mòn lũy kế__1,,-947459005193.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,442259693839.0
- Nguyên giá__3,,694627026579.0
- Giá trị hao mòn lũy kế__3,,-252367332740.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,239769884354.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,11324330731.0
. Chi phí xây dựng cơ bản dở dang__1,,228445553623.0
V. Đầu tư tài chính dài hạn__1,,180672273260.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,173121453660.0
. Đầu tư góp vốn vào đơn vị khác__1,,29845631927.0
. Dự phòng đầu tư tài chính dài hạn__1,,-22294812327.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,157091478824.0
. Chi phí trả trước dài hạn__1,,18814363410.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,138277115414.0
TỔNG CỘNG TÀI SẢN__1,,5914536094691.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,507288445735.0
I. Nợ ngắn hạn__1,,383348951078.0
. Phải trả người bán ngắn hạn__1,,153446507473.0
. Người mua trả tiền trước ngắn hạn__1,,2253225266.0
. Thuế và các khoản phải nộp nhà nước__1,,3221153642.0
. Phải trả người lao động__1,,20834169802.0
. Chi phí phải trả ngắn hạn__1,,86962286651.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,22519295983.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,2232994560.0
. Quỹ khen thưởng phúc lợi__1,,91879317701.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,123939494657.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1063378252.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,119587417399.0
. Dự phòng phải trả dài hạn__1,,3288699006.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,5407247648956.0
I. Vốn chủ sở hữu__1,,5407247648956.0
. Vốn góp của chủ sở hữu__1,,2124916110000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2124916110000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1192426603378.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,37813265256.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-64809947101.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,132180196331.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,368973120483.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,280414103359.0
- LNST chưa phân phối kỳ này__1,,88559017124.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1615748300609.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,5914536094691.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3154135415593.0
. Các khoản giảm trừ doanh thu__1,,2130324193.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3152005091400.0
. Giá vốn hàng bán__1,,2205689908842.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,946315182558.0
. Doanh thu hoạt động tài chính__1,,266335775571.0
. Chi phí tài chính__1,,951991578.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-13370328202.0
. Chi phí bán hàng__1,,725680456134.0
. Chi phí quản lý doanh nghiệp__1,,143451212742.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,329196969473.0
. Thu nhập khác__1,,17468070584.0
. Chi phí khác__1,,19361117580.0
. Lợi nhuận khác(=-)__1,,-1893046996.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,327303922477.0
. Chi phí thuế TNDN hiện hành__1,,51858741460.0
. Chi phí thuế TNDN hoãn lại__1,,-13662933640.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,289108114657.0
. Lợi nhuận sau thuế công ty mẹ__1,,156602643769.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,132505470888.0
. Lãi cơ bản trên cổ phiếu(*)__1,,689.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
