field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,272802472965.0
I. Tiền và các khoản tương đương tiền__1,,25928084357.0
. Tiền__1,,22628084357.0
. Các khoản tương đương tiền__1,,3300000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,28465000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,28465000000.0
III. Các khoản phải thu ngắn hạn__1,,148710241807.0
. Phải thu ngắn hạn của khách hàng__1,,28438663495.0
. Trả trước cho người bán ngắn hạn__1,,56558841811.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,37641199000.0
. Phải thu ngắn hạn khác__1,,33339048356.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7267510855.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,61152007106.0
. Hàng tồn kho__1,,61152007106.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,8547139695.0
. Chi phí trả trước ngắn hạn__1,,527594354.0
. Thuế GTGT được khấu trừ__1,,7692761578.0
. Thuế và các khoản khác phải thu Nhà nước__1,,326783763.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,349928285305.0
I. Các khoản phải thu dài hạn__1,,8854494000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,8854494000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,65948104434.0
. Tài sản cố định hữu hình__1,,55663524226.0
- Nguyên giá__1,,187489583501.0
- Giá trị hao mòn lũy kế__1,,-131826059275.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,10284580208.0
- Nguyên giá__3,,13661264000.0
- Giá trị hao mòn lũy kế__3,,-3376683792.0
III. Bất động sản đầu tư__1,,31847765248.0
- Nguyên giá__4,,86358014919.0
- Giá trị hao mòn lũy kế__4,,-54510249671.0
IV. Tài sản dở dang dài hạn__1,,102569987039.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,99902201197.0
. Chi phí xây dựng cơ bản dở dang__1,,2667785842.0
V. Đầu tư tài chính dài hạn__1,,127534841863.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,123662890997.0
. Đầu tư góp vốn vào đơn vị khác__1,,7511619996.0
. Dự phòng đầu tư tài chính dài hạn__1,,-3639669130.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,13173092721.0
. Chi phí trả trước dài hạn__1,,12360646298.0
. Tài sản thuế thu nhập hoãn lại__1,,812446423.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,622730758270.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,248024338692.0
I. Nợ ngắn hạn__1,,167628850736.0
. Phải trả người bán ngắn hạn__1,,20003957592.0
. Người mua trả tiền trước ngắn hạn__1,,5615865879.0
. Thuế và các khoản phải nộp nhà nước__1,,2302901066.0
. Phải trả người lao động__1,,10046932111.0
. Chi phí phải trả ngắn hạn__1,,2949341529.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,7177556667.0
. Phải trả ngắn hạn khác__1,,9920334340.0
. Vay và nợ thuê tài chính ngắn hạn__1,,108527563121.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1084398431.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,80395487956.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,74632583038.0
. Phải trả dài hạn khác__1,,4939780712.0
. Vay và nợ thuê tài chính dài hạn__1,,823124206.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,374706419578.0
I. Vốn chủ sở hữu__1,,374706419578.0
. Vốn góp của chủ sở hữu__1,,275000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,275000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-20551070637.0
. Quỹ đầu tư phát triển__1,,12958335540.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,27828213575.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-37139571562.0
- LNST chưa phân phối kỳ này__1,,64967785137.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,79470941100.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,622730758270.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,564637908749.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,564637908749.0
. Giá vốn hàng bán__1,,493577925699.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,71059983050.0
. Doanh thu hoạt động tài chính__1,,12258456920.0
. Chi phí tài chính__1,,8595066781.0
- Trong đó: Chi phí lãi vay__1,,4889996579.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,47380237376.0
. Chi phí bán hàng__1,,23019157820.0
. Chi phí quản lý doanh nghiệp__1,,25286507249.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,73797945496.0
. Thu nhập khác__1,,2289103196.0
. Chi phí khác__1,,124443777.0
. Lợi nhuận khác(=-)__1,,2164659419.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,75962604915.0
. Chi phí thuế TNDN hiện hành__1,,4977818787.0
. Chi phí thuế TNDN hoãn lại__1,,338575710.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,70646210418.0
. Lợi nhuận sau thuế công ty mẹ__1,,64967785137.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,5678425281.0
. Lãi cơ bản trên cổ phiếu(*)__1,,2362.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
