field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,4715401378806.0
I. Tiền và các khoản tương đương tiền__1,,315530103712.0
. Tiền__1,,249067219323.0
. Các khoản tương đương tiền__1,,66462884389.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,311127549041.0
. Chứng khoán kinh doanh__1,,14900000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-13885000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,310112549041.0
III. Các khoản phải thu ngắn hạn__1,,2010762321383.0
. Phải thu ngắn hạn của khách hàng__1,,1778603348159.0
. Trả trước cho người bán ngắn hạn__1,,580598469744.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,355676953493.0
. Phải thu ngắn hạn khác__1,,399325071226.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1104319216689.0
. Tài sản Thiếu chờ xử lý__1,,877695450.0
IV. Hàng tồn kho__1,,1928609601351.0
. Hàng tồn kho__1,,2073825706264.0
. Dự phòng giảm giá hàng tồn kho__1,,-145216104913.0
V.Tài sản ngắn hạn khác__1,,149371803319.0
. Chi phí trả trước ngắn hạn__1,,2138799066.0
. Thuế GTGT được khấu trừ__1,,111859213274.0
. Thuế và các khoản khác phải thu Nhà nước__1,,35373790979.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1498227890963.0
I. Các khoản phải thu dài hạn__1,,31713977662.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,12485376511.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,31414369209.0
. Dự phòng phải thu dài hạn khó đòi__1,,-12185768058.0
II.Tài sản cố định__1,,1011122079780.0
. Tài sản cố định hữu hình__1,,752911097840.0
- Nguyên giá__1,,1648521708443.0
- Giá trị hao mòn lũy kế__1,,-895610610603.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,258210981940.0
- Nguyên giá__3,,284392878902.0
- Giá trị hao mòn lũy kế__3,,-26181896962.0
III. Bất động sản đầu tư__1,,77965780369.0
- Nguyên giá__4,,101148289217.0
- Giá trị hao mòn lũy kế__4,,-23182508848.0
IV. Tài sản dở dang dài hạn__1,,136725481822.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,25064213539.0
. Chi phí xây dựng cơ bản dở dang__1,,111661268283.0
V. Đầu tư tài chính dài hạn__1,,69717480211.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,33113367012.0
. Đầu tư góp vốn vào đơn vị khác__1,,206313000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-169708886801.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,170983091119.0
. Chi phí trả trước dài hạn__1,,111621834406.0
. Tài sản thuế thu nhập hoãn lại__1,,19230752273.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,40130504440.0
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6213629269769.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,5686992765922.0
I. Nợ ngắn hạn__1,,5503169045805.0
. Phải trả người bán ngắn hạn__1,,3340526731717.0
. Người mua trả tiền trước ngắn hạn__1,,213715212808.0
. Thuế và các khoản phải nộp nhà nước__1,,122243739620.0
. Phải trả người lao động__1,,58835792162.0
. Chi phí phải trả ngắn hạn__1,,451822676931.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3181130462.0
. Phải trả ngắn hạn khác__1,,587654331570.0
. Vay và nợ thuê tài chính ngắn hạn__1,,729443048917.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,-4253618382.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,183823720117.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,71310452285.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,52375689485.0
. Phải trả dài hạn khác__1,,1649775187.0
. Vay và nợ thuê tài chính dài hạn__1,,38000000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,20487803160.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,526636503847.0
I. Vốn chủ sở hữu__1,,526636503847.0
. Vốn góp của chủ sở hữu__1,,4000000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,4000000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,6831719482.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,22681220411.0
. Cổ phiếu quỹ__1,,-29720195.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,150859427814.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,233648426.0
. Lợi nhuận sau thuế chưa phân phối__1,,-4005332783992.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-3845710214787.0
- LNST chưa phân phối kỳ này__1,,-159622569205.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,351392991901.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6213629269769.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1189720911616.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1189720911616.0
. Giá vốn hàng bán__1,,1284156315702.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-94435404086.0
. Doanh thu hoạt động tài chính__1,,41635334682.0
. Chi phí tài chính__1,,71090156881.0
- Trong đó: Chi phí lãi vay__1,,41107144907.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-755995765.0
. Chi phí bán hàng__1,,427626451.0
. Chi phí quản lý doanh nghiệp__1,,126121618228.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-251195466729.0
. Thu nhập khác__1,,7357209444.0
. Chi phí khác__1,,23277496839.0
. Lợi nhuận khác(=-)__1,,-15920287395.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-267115754124.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,-1895066065.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-265220688059.0
. Lợi nhuận sau thuế công ty mẹ__1,,-159622569205.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-105598118854.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-399.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
