field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,913910742607.0
I. Tiền và các khoản tương đương tiền__1,,14464319871.0
. Tiền__1,,9964319871.0
. Các khoản tương đương tiền__1,,4500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,697900000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,697900000000.0
III. Các khoản phải thu ngắn hạn__1,,156426452511.0
. Phải thu ngắn hạn của khách hàng__1,,114044874921.0
. Trả trước cho người bán ngắn hạn__1,,11476050840.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,31532205714.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-626678964.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,272242344.0
. Hàng tồn kho__1,,272242344.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,44847727881.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,44847727881.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1536529622537.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,25877328839.0
. Tài sản cố định hữu hình__1,,25800614271.0
- Nguyên giá__1,,62672857560.0
- Giá trị hao mòn lũy kế__1,,-36872243289.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,76714568.0
- Nguyên giá__3,,1308101372.0
- Giá trị hao mòn lũy kế__3,,-1231386804.0
III. Bất động sản đầu tư__1,,153640370100.0
- Nguyên giá__4,,535045215839.0
- Giá trị hao mòn lũy kế__4,,-381404845739.0
IV. Tài sản dở dang dài hạn__1,,1292660712375.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1292660712375.0
V. Đầu tư tài chính dài hạn__1,,64029354991.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,47331000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,16698354991.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,321856232.0
. Chi phí trả trước dài hạn__1,,321856232.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2450440365144.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2088219739785.0
I. Nợ ngắn hạn__1,,1946054204898.0
. Phải trả người bán ngắn hạn__1,,2096719011.0
. Người mua trả tiền trước ngắn hạn__1,,268550074.0
. Thuế và các khoản phải nộp nhà nước__1,,1430637127.0
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,1611361606854.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,107120784682.0
. Phải trả ngắn hạn khác__1,,212069751068.0
. Vay và nợ thuê tài chính ngắn hạn__1,,6192400000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,5513756082.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,142165534887.0
. Phải trả người bán dài hạn__1,,4024289642.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,25832200000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,112309045245.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,362220625359.0
I. Vốn chủ sở hữu__1,,362220625359.0
. Vốn góp của chủ sở hữu__1,,600000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,600000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,100000000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,41208052350.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-378987426991.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-445729073729.0
- LNST chưa phân phối kỳ này__1,,66741646738.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2450440365144.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,83665245800.0
. Các khoản giảm trừ doanh thu__1,,61010452040.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,22654793760.0
. Giá vốn hàng bán__1,,34643964446.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-11989170686.0
. Doanh thu hoạt động tài chính__1,,110737435217.0
. Chi phí tài chính__1,,-33667775.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,2952307412.0
. Chi phí quản lý doanh nghiệp__1,,30632999874.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,65196625020.0
. Thu nhập khác__1,,3383003935.0
. Chi phí khác__1,,1120382217.0
. Lợi nhuận khác(=-)__1,,2262621718.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,67459246738.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,67459246738.0
. Lợi nhuận sau thuế công ty mẹ__1,,67459246738.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1124.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
