field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,664160754849.0
I. Tiền và các khoản tương đương tiền__1,,64937405261.0
. Tiền__1,,64937405261.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,155513416304.0
. Phải thu ngắn hạn của khách hàng__1,,146821224059.0
. Trả trước cho người bán ngắn hạn__1,,7083992396.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2055461566.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-447261717.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,417705235500.0
. Hàng tồn kho__1,,423099163836.0
. Dự phòng giảm giá hàng tồn kho__1,,-5393928336.0
V.Tài sản ngắn hạn khác__1,,26004697784.0
. Chi phí trả trước ngắn hạn__1,,19778502924.0
. Thuế GTGT được khấu trừ__1,,5958595883.0
. Thuế và các khoản khác phải thu Nhà nước__1,,267598977.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,260938608516.0
I. Các khoản phải thu dài hạn__1,,20146800385.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,20146800385.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,236090954658.0
. Tài sản cố định hữu hình__1,,236090954658.0
- Nguyên giá__1,,1673774813440.0
- Giá trị hao mòn lũy kế__1,,-1437683858782.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,4439021699.0
- Giá trị hao mòn lũy kế__3,,-4439021699.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,4278181501.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,4278181501.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,422671972.0
. Chi phí trả trước dài hạn__1,,422671972.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,925099363365.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,499176446174.0
I. Nợ ngắn hạn__1,,499008446174.0
. Phải trả người bán ngắn hạn__1,,137616956544.0
. Người mua trả tiền trước ngắn hạn__1,,22565521804.0
. Thuế và các khoản phải nộp nhà nước__1,,12408367.0
. Phải trả người lao động__1,,8934846803.0
. Chi phí phải trả ngắn hạn__1,,6744646237.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,220461875.0
. Vay và nợ thuê tài chính ngắn hạn__1,,322913604544.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,168000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,168000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,425922917191.0
I. Vốn chủ sở hữu__1,,425922917191.0
. Vốn góp của chủ sở hữu__1,,454328360000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,454328360000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,86520960000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-76940800.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,21777167849.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,18445835071.0
. Lợi nhuận sau thuế chưa phân phối__1,,-155072464929.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-147687811741.0
- LNST chưa phân phối kỳ này__1,,-7384653188.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,925099363365.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,895892526013.0
. Các khoản giảm trừ doanh thu__1,,3737296735.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,892155229278.0
. Giá vốn hàng bán__1,,774646853584.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,117508375694.0
. Doanh thu hoạt động tài chính__1,,33264272416.0
. Chi phí tài chính__1,,31491137714.0
- Trong đó: Chi phí lãi vay__1,,20296071041.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,88311361042.0
. Chi phí quản lý doanh nghiệp__1,,40574578922.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-9604429568.0
. Thu nhập khác__1,,5165902450.0
. Chi phí khác__1,,2781572083.0
. Lợi nhuận khác(=-)__1,,2384330367.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-7220099201.0
. Chi phí thuế TNDN hiện hành__1,,164553987.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-7384653188.0
. Lợi nhuận sau thuế công ty mẹ__1,,-7384653188.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-163.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
