field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,69198340290.0
I. Tiền và các khoản tương đương tiền__1,,14815121512.0
. Tiền__1,,4895121512.0
. Các khoản tương đương tiền__1,,9920000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,31253229103.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,31253229103.0
III. Các khoản phải thu ngắn hạn__1,,15448256176.0
. Phải thu ngắn hạn của khách hàng__1,,7180316755.0
. Trả trước cho người bán ngắn hạn__1,,7104493935.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,8229291938.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7065846452.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,4699180044.0
. Hàng tồn kho__1,,4699180044.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2982553455.0
. Chi phí trả trước ngắn hạn__1,,312357436.0
. Thuế GTGT được khấu trừ__1,,2464662119.0
. Thuế và các khoản khác phải thu Nhà nước__1,,205533900.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,66405105256.0
I. Các khoản phải thu dài hạn__1,,2000000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2000000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,20054851669.0
. Tài sản cố định hữu hình__1,,19984107266.0
- Nguyên giá__1,,32436387697.0
- Giá trị hao mòn lũy kế__1,,-12452280431.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,70744403.0
- Nguyên giá__3,,135440000.0
- Giá trị hao mòn lũy kế__3,,-64695597.0
III. Bất động sản đầu tư__1,,22463741038.0
- Nguyên giá__4,,29749488918.0
- Giá trị hao mòn lũy kế__4,,-7285747880.0
IV. Tài sản dở dang dài hạn__1,,551668075.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,551668075.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,21334844474.0
. Chi phí trả trước dài hạn__1,,21334844474.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,135603445546.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,33493192347.0
I. Nợ ngắn hạn__1,,19382555977.0
. Phải trả người bán ngắn hạn__1,,799710806.0
. Người mua trả tiền trước ngắn hạn__1,,6589932975.0
. Thuế và các khoản phải nộp nhà nước__1,,1767256071.0
. Phải trả người lao động__1,,3654079059.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2429450293.0
. Phải trả ngắn hạn khác__1,,4132640589.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,9486184.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,14110636370.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,13260636370.0
. Phải trả dài hạn khác__1,,850000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,102110253199.0
I. Vốn chủ sở hữu__1,,102110253199.0
. Vốn góp của chủ sở hữu__1,,100000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,100000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,12739309410.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,1694045328.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-15122503482.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-14774881134.0
- LNST chưa phân phối kỳ này__1,,-347622348.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2799401943.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,135603445546.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,54799880243.0
. Các khoản giảm trừ doanh thu__1,,130294286.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,54669585957.0
. Giá vốn hàng bán__1,,37788017901.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,16881568056.0
. Doanh thu hoạt động tài chính__1,,2669224459.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,4082068433.0
. Chi phí quản lý doanh nghiệp__1,,14187231817.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1281492265.0
. Thu nhập khác__1,,342624256.0
. Chi phí khác__1,,656275285.0
. Lợi nhuận khác(=-)__1,,-313651029.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,967841236.0
. Chi phí thuế TNDN hiện hành__1,,586473104.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,381368132.0
. Lợi nhuận sau thuế công ty mẹ__1,,-347622348.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,728990480.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-35.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
