field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1340355460296.0
I. Tiền và các khoản tương đương tiền__1,,36171253569.0
. Tiền__1,,26471253569.0
. Các khoản tương đương tiền__1,,9700000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,400000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,400000000.0
III. Các khoản phải thu ngắn hạn__1,,1220471269714.0
. Phải thu ngắn hạn của khách hàng__1,,288248668507.0
. Trả trước cho người bán ngắn hạn__1,,345385908075.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,171467822067.0
. Phải thu ngắn hạn khác__1,,411542268209.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-2683578781.0
. Tài sản Thiếu chờ xử lý__1,,6510181637.0
IV. Hàng tồn kho__1,,36004406247.0
. Hàng tồn kho__1,,36004406247.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,47308530766.0
. Chi phí trả trước ngắn hạn__1,,18726452331.0
. Thuế GTGT được khấu trừ__1,,14205563030.0
. Thuế và các khoản khác phải thu Nhà nước__1,,14376515405.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1935120220187.0
I. Các khoản phải thu dài hạn__1,,9194402717.0
. Phải thu dài hạn của khách hàng__1,,8111390499.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1179347600.0
. Dự phòng phải thu dài hạn khó đòi__1,,-96335382.0
II.Tài sản cố định__1,,553772594336.0
. Tài sản cố định hữu hình__1,,507596854622.0
- Nguyên giá__1,,780029316430.0
- Giá trị hao mòn lũy kế__1,,-272432461808.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,46175739714.0
- Nguyên giá__3,,49600723114.0
- Giá trị hao mòn lũy kế__3,,-3424983400.0
III. Bất động sản đầu tư__1,,98180247667.0
- Nguyên giá__4,,131527016822.0
- Giá trị hao mòn lũy kế__4,,-33346769155.0
IV. Tài sản dở dang dài hạn__1,,826406898731.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,540164418746.0
. Chi phí xây dựng cơ bản dở dang__1,,286242479985.0
V. Đầu tư tài chính dài hạn__1,,192078960304.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,127070263200.0
. Đầu tư góp vốn vào đơn vị khác__1,,66303697104.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1295000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,255487116432.0
. Chi phí trả trước dài hạn__1,,222882700856.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,32604415576.0
TỔNG CỘNG TÀI SẢN__1,,3275475680483.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1042013400050.0
I. Nợ ngắn hạn__1,,767424104238.0
. Phải trả người bán ngắn hạn__1,,39899710381.0
. Người mua trả tiền trước ngắn hạn__1,,3455133472.0
. Thuế và các khoản phải nộp nhà nước__1,,2335887968.0
. Phải trả người lao động__1,,6395121838.0
. Chi phí phải trả ngắn hạn__1,,11180997834.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,10167893748.0
. Phải trả ngắn hạn khác__1,,38094884517.0
. Vay và nợ thuê tài chính ngắn hạn__1,,655024449382.0
. Dự phòng phải trả ngắn hạn__1,,466524003.0
. Quỹ khen thưởng phúc lợi__1,,403501095.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,274589295812.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,20198365706.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,98480140010.0
. Phải trả dài hạn khác__1,,20374542685.0
. Vay và nợ thuê tài chính dài hạn__1,,135499244001.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,37003410.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2233462280433.0
I. Vốn chủ sở hữu__1,,2233462280433.0
. Vốn góp của chủ sở hữu__1,,2200000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2200000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,315664802.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-529920000.0
. Chênh lệch đánh giá lại tài sản__1,,16834960235.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,33437085252.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,27572162.0
. Lợi nhuận sau thuế chưa phân phối__1,,-36953926597.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-6205989140.0
- LNST chưa phân phối kỳ này__1,,-30747937457.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,20330844579.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3275475680483.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,444404056088.0
. Các khoản giảm trừ doanh thu__1,,3754555.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,444400301533.0
. Giá vốn hàng bán__1,,341538444091.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,102861857442.0
. Doanh thu hoạt động tài chính__1,,56069902619.0
. Chi phí tài chính__1,,75247257674.0
- Trong đó: Chi phí lãi vay__1,,73352763585.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,8389105131.0
. Chi phí bán hàng__1,,37518140208.0
. Chi phí quản lý doanh nghiệp__1,,87275400140.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-32719932830.0
. Thu nhập khác__1,,4891522559.0
. Chi phí khác__1,,2004256903.0
. Lợi nhuận khác(=-)__1,,2887265656.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-29832667174.0
. Chi phí thuế TNDN hiện hành__1,,273884482.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-30106551656.0
. Lợi nhuận sau thuế công ty mẹ__1,,-30747937457.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,641385801.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-140.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-140.0
