field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1455650680216.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1455650680216.0
. Giá vốn hàng bán__1,,1000313124583.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,455337555633.0
. Doanh thu hoạt động tài chính__1,,41220911335.0
. Chi phí tài chính__1,,924377213.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,201431609371.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,294202480384.0
. Thu nhập khác__1,,963541330.0
. Chi phí khác__1,,87548494.0
. Lợi nhuận khác(=-)__1,,875992836.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,295078473220.0
. Chi phí thuế TNDN hiện hành__1,,66154233170.0
. Chi phí thuế TNDN hoãn lại__1,,-12214070916.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,241138310966.0
. Lợi nhuận sau thuế công ty mẹ__1,,227491985209.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,13646325757.0
. Lãi cơ bản trên cổ phiếu(*)__1,,6377.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
