field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5613796175151.0
I. Tiền và các khoản tương đương tiền__1,,818525481502.0
. Tiền__1,,518525481502.0
. Các khoản tương đương tiền__1,,300000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,1000000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1000000000000.0
III. Các khoản phải thu ngắn hạn__1,,2924190538709.0
. Phải thu ngắn hạn của khách hàng__1,,1978364543283.0
. Trả trước cho người bán ngắn hạn__1,,245478200650.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,803900182277.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-103552387501.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,789970134518.0
. Hàng tồn kho__1,,808823531292.0
. Dự phòng giảm giá hàng tồn kho__1,,-18853396774.0
V.Tài sản ngắn hạn khác__1,,81110020422.0
. Chi phí trả trước ngắn hạn__1,,81110020422.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1302012628638.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,284556699923.0
. Tài sản cố định hữu hình__1,,261538671066.0
- Nguyên giá__1,,740194216248.0
- Giá trị hao mòn lũy kế__1,,-478655545182.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,23018028857.0
- Nguyên giá__3,,53507223798.0
- Giá trị hao mòn lũy kế__3,,-30489194941.0
III. Bất động sản đầu tư__1,,829293428954.0
- Nguyên giá__4,,1164214426790.0
- Giá trị hao mòn lũy kế__4,,-334920997836.0
IV. Tài sản dở dang dài hạn__1,,152511648595.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,152511648595.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,35650851166.0
. Chi phí trả trước dài hạn__1,,34957349509.0
. Tài sản thuế thu nhập hoãn lại__1,,693501657.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6915808803789.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,4927834123248.0
I. Nợ ngắn hạn__1,,4535464435083.0
. Phải trả người bán ngắn hạn__1,,581155900848.0
. Người mua trả tiền trước ngắn hạn__1,,660847773848.0
. Thuế và các khoản phải nộp nhà nước__1,,168741450765.0
. Phải trả người lao động__1,,804481906278.0
. Chi phí phải trả ngắn hạn__1,,693430648630.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,163071860105.0
. Phải trả ngắn hạn khác__1,,237767256489.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1195895559062.0
. Dự phòng phải trả ngắn hạn__1,,9085539741.0
. Quỹ khen thưởng phúc lợi__1,,20986539317.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,392369688165.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,14664000000.0
. Vay và nợ thuê tài chính dài hạn__1,,377705688165.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1987974680541.0
I. Vốn chủ sở hữu__1,,1987974680541.0
. Vốn góp của chủ sở hữu__1,,1143858790000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1143858790000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-15000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,31117966390.0
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,813012924151.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,297135153647.0
- LNST chưa phân phối kỳ này__1,,515877770504.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6915808803789.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,11298950641691.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,11298950641691.0
. Giá vốn hàng bán__1,,10406923625512.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,892027016179.0
. Doanh thu hoạt động tài chính__1,,97125701649.0
. Chi phí tài chính__1,,93271291919.0
- Trong đó: Chi phí lãi vay__1,,84837242075.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,248927530279.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,646953895630.0
. Thu nhập khác__1,,2821202051.0
. Chi phí khác__1,,4962920976.0
. Lợi nhuận khác(=-)__1,,-2141718925.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,644812176705.0
. Chi phí thuế TNDN hiện hành__1,,129627907858.0
. Chi phí thuế TNDN hoãn lại__1,,-693501657.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,515877770504.0
. Lợi nhuận sau thuế công ty mẹ__1,,515877770504.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,4510.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
