field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,485005815374.0,475314895067.0
I. Tiền và các khoản tương đương tiền__1,57387452252.0,16023233732.0
. Tiền__1,21747452252.0,15893233732.0
. Các khoản tương đương tiền__1,35640000000.0,130000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,260993289477.0,413667547785.0
. Chứng khoán kinh doanh__1,16788177111.0,6593207451.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,-1364876840.0,-753166515.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,245569989206.0,407827506849.0
III. Các khoản phải thu ngắn hạn__1,158563110572.0,27583353505.0
. Phải thu ngắn hạn của khách hàng__1,6275440852.0,9071020060.0
. Trả trước cho người bán ngắn hạn__1,122667214280.0,8141374508.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,24900000000.0,
. Phải thu ngắn hạn khác__1,4739705440.0,10390208937.0
. Dự phòng phải thu ngắn hạn khó đòi__1,-19250000.0,-19250000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,129051542.0,17323150124.0
. Hàng tồn kho__1,129051542.0,17323150124.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,7932911531.0,717609921.0
. Chi phí trả trước ngắn hạn__1,439987290.0,119158337.0
. Thuế GTGT được khấu trừ__1,7492924241.0,571016784.0
. Thuế và các khoản khác phải thu Nhà nước__1,,27434800.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,1395032027446.0,1340575279371.0
I. Các khoản phải thu dài hạn__1,596903457303.0,666956513602.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,73200000000.0
. Phải thu dài hạn khác__1,596903457303.0,593756513602.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,110133536205.0,117245468895.0
. Tài sản cố định hữu hình__1,110133536205.0,117245468895.0
- Nguyên giá__1,185373752718.0,177544896860.0
- Giá trị hao mòn lũy kế__1,-75240216513.0,-60299427965.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,23695669685.0,24979761265.0
- Nguyên giá__4,26246643872.0,25780577677.0
- Giá trị hao mòn lũy kế__4,-2550974187.0,-800816412.0
IV. Tài sản dở dang dài hạn__1,185327516338.0,53252299750.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,185327516338.0,53252299750.0
V. Đầu tư tài chính dài hạn__1,313685176021.0,315406385941.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",172233649365.0,182051011810.0
. Đầu tư góp vốn vào đơn vị khác__1,143809725560.0,135709725560.0
. Dự phòng đầu tư tài chính dài hạn__1,-2358198904.0,-2354351429.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,165286671894.0,162734849918.0
. Chi phí trả trước dài hạn__1,165135459785.0,161587879297.0
. Tài sản thuế thu nhập hoãn lại__1,151212109.0,1146970621.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,1880037842820.0,1815890174438.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,1005389564436.0,1021438293372.0
I. Nợ ngắn hạn__1,161642549421.0,189046810412.0
. Phải trả người bán ngắn hạn__1,2967831373.0,1132227649.0
. Người mua trả tiền trước ngắn hạn__1,,2.0
. Thuế và các khoản phải nộp nhà nước__1,4522597123.0,19562760296.0
. Phải trả người lao động__1,4504766293.0,3335555068.0
. Chi phí phải trả ngắn hạn__1,75698751550.0,79658794757.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,37042814242.0,35360754867.0
. Phải trả ngắn hạn khác__1,3581930301.0,17345938991.0
. Vay và nợ thuê tài chính ngắn hạn__1,21080000000.0,18320000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,12243858539.0,14330778782.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,843747015015.0,832391482960.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,780114770265.0,772418638862.0
. Phải trả dài hạn khác__1,3507517506.0,
. Vay và nợ thuê tài chính dài hạn__1,60113384660.0,59673391000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,11342584.0,299453098.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,874648278384.0,794451881066.0
I. Vốn chủ sở hữu__1,874648278384.0,794451881066.0
. Vốn góp của chủ sở hữu__1,358583850000.0,311814740000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,358583850000.0,311814740000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,-11000000.0,-11000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,78949441652.0,68268361930.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,432977719294.0,413114134893.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,319491247247.0,313194569824.0
- LNST chưa phân phối kỳ này__1,113486472047.0,99919565069.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,4148267438.0,1265644243.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,1880037842820.0,1815890174438.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,130939549954.0,184344971901.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,130939549954.0,184344971901.0
. Giá vốn hàng bán__1,44671554661.0,87904323783.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,86267995293.0,96440648118.0
. Doanh thu hoạt động tài chính__1,35575724961.0,56185177772.0
. Chi phí tài chính__1,1753112044.0,1864960874.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",38926319043.0,54874266564.0
. Chi phí bán hàng__1,765863005.0,1737857162.0
. Chi phí quản lý doanh nghiệp__1,23456233110.0,22430625499.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,134794831138.0,181466648919.0
. Thu nhập khác__1,18988849119.0,2580407329.0
. Chi phí khác__1,187662731.0,3489534252.0
. Lợi nhuận khác(=-)__1,18801186388.0,-909126923.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,153596017526.0,180557521996.0
. Chi phí thuế TNDN hiện hành__1,19413925262.0,22810035658.0
. Chi phí thuế TNDN hoãn lại__1,22972544.0,52542340.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,134159119720.0,157694943998.0
. Lợi nhuận sau thuế công ty mẹ__1,133513496525.0,157839462462.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,645623195.0,-144518464.0
. Lãi cơ bản trên cổ phiếu(*)__1,3463.0,5666.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
