field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2130754199483.0
I. Tiền và các khoản tương đương tiền__1,,434896282731.0
. Tiền__1,,49156282731.0
. Các khoản tương đương tiền__1,,385740000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,312811046575.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,312811046575.0
III. Các khoản phải thu ngắn hạn__1,,329025647203.0
. Phải thu ngắn hạn của khách hàng__1,,377596356087.0
. Trả trước cho người bán ngắn hạn__1,,6657590643.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,15892764898.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-71121064425.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1027930046160.0
. Hàng tồn kho__1,,1052583922271.0
. Dự phòng giảm giá hàng tồn kho__1,,-24653876111.0
V.Tài sản ngắn hạn khác__1,,26091176814.0
. Chi phí trả trước ngắn hạn__1,,3294158292.0
. Thuế GTGT được khấu trừ__1,,22797018522.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1148610185471.0
I. Các khoản phải thu dài hạn__1,,440373011.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,440373011.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,960921390895.0
. Tài sản cố định hữu hình__1,,755576926044.0
- Nguyên giá__1,,1910396483359.0
- Giá trị hao mòn lũy kế__1,,-1154819557315.0
. Tài sản cố định thuê tài chính__1,,24908604540.0
- Nguyên giá__2,,45544973606.0
- Giá trị hao mòn lũy kế__2,,-20636369066.0
. Tài sản cố định vô hình__1,,180435860311.0
- Nguyên giá__3,,220064420003.0
- Giá trị hao mòn lũy kế__3,,-39628559692.0
III. Bất động sản đầu tư__1,,2383250849.0
- Nguyên giá__4,,2807585760.0
- Giá trị hao mòn lũy kế__4,,-424334911.0
IV. Tài sản dở dang dài hạn__1,,40981825712.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,9787981585.0
. Chi phí xây dựng cơ bản dở dang__1,,31193844127.0
V. Đầu tư tài chính dài hạn__1,,4803306603.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,8335136095.0
. Đầu tư góp vốn vào đơn vị khác__1,,4943600000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-8475429492.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,139080038401.0
. Chi phí trả trước dài hạn__1,,124580018137.0
. Tài sản thuế thu nhập hoãn lại__1,,14500020264.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,3279364384954.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1269227732733.0
I. Nợ ngắn hạn__1,,1173414840149.0
. Phải trả người bán ngắn hạn__1,,265311482269.0
. Người mua trả tiền trước ngắn hạn__1,,46790047267.0
. Thuế và các khoản phải nộp nhà nước__1,,18286173151.0
. Phải trả người lao động__1,,80196020919.0
. Chi phí phải trả ngắn hạn__1,,6830004886.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,22186674404.0
. Vay và nợ thuê tài chính ngắn hạn__1,,632445322015.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,101369115238.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,95812892584.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,17973644000.0
. Vay và nợ thuê tài chính dài hạn__1,,48044329980.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,2499217134.0
. Dự phòng phải trả dài hạn__1,,27295701470.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2010136652221.0
I. Vốn chủ sở hữu__1,,2010136652221.0
. Vốn góp của chủ sở hữu__1,,926977140000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,926977140000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,22720075000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-5939990000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,293003539381.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,75582811269.0
. Lợi nhuận sau thuế chưa phân phối__1,,687689678099.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,555782656225.0
- LNST chưa phân phối kỳ này__1,,131907021874.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,10103398472.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3279364384954.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3327935318862.0
. Các khoản giảm trừ doanh thu__1,,3110812774.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3324824506088.0
. Giá vốn hàng bán__1,,2826139951947.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,498684554141.0
. Doanh thu hoạt động tài chính__1,,82089030018.0
. Chi phí tài chính__1,,113366731772.0
- Trong đó: Chi phí lãi vay__1,,37848890155.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,987061108.0
. Chi phí bán hàng__1,,146908350442.0
. Chi phí quản lý doanh nghiệp__1,,136935925390.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,184549637663.0
. Thu nhập khác__1,,5003877776.0
. Chi phí khác__1,,734111887.0
. Lợi nhuận khác(=-)__1,,4269765889.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,188819403552.0
. Chi phí thuế TNDN hiện hành__1,,57204441369.0
. Chi phí thuế TNDN hoãn lại__1,,-2189290552.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,133804252735.0
. Lợi nhuận sau thuế công ty mẹ__1,,131907021874.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1897230861.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1211.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1211.0
