field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1941654611781.0
I. Tiền và các khoản tương đương tiền__1,,119289679144.0
. Tiền__1,,56289679144.0
. Các khoản tương đương tiền__1,,63000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,54185007431.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,54185007431.0
III. Các khoản phải thu ngắn hạn__1,,1129865686552.0
. Phải thu ngắn hạn của khách hàng__1,,989279058858.0
. Trả trước cho người bán ngắn hạn__1,,92191866847.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,7241160010.0
. Phải thu ngắn hạn khác__1,,416910008228.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-376250805106.0
. Tài sản Thiếu chờ xử lý__1,,494397715.0
IV. Hàng tồn kho__1,,603665931773.0
. Hàng tồn kho__1,,624914301622.0
. Dự phòng giảm giá hàng tồn kho__1,,-21248369849.0
V.Tài sản ngắn hạn khác__1,,34648306881.0
. Chi phí trả trước ngắn hạn__1,,4436210938.0
. Thuế GTGT được khấu trừ__1,,27552273467.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2659822476.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2372659293362.0
I. Các khoản phải thu dài hạn__1,,1808648034.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1808648034.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,253508897023.0
. Tài sản cố định hữu hình__1,,221267662042.0
- Nguyên giá__1,,1317049997332.0
- Giá trị hao mòn lũy kế__1,,-1095782335290.0
. Tài sản cố định thuê tài chính__1,,5907137410.0
- Nguyên giá__2,,6879716365.0
- Giá trị hao mòn lũy kế__2,,-972578955.0
. Tài sản cố định vô hình__1,,26334097571.0
- Nguyên giá__3,,30131669806.0
- Giá trị hao mòn lũy kế__3,,-3797572235.0
III. Bất động sản đầu tư__1,,4020667916.0
- Nguyên giá__4,,4102505616.0
- Giá trị hao mòn lũy kế__4,,-81837700.0
IV. Tài sản dở dang dài hạn__1,,1337367772726.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,1308718438654.0
. Chi phí xây dựng cơ bản dở dang__1,,28649334072.0
V. Đầu tư tài chính dài hạn__1,,746447994576.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,705218498228.0
. Đầu tư góp vốn vào đơn vị khác__1,,59260545400.0
. Dự phòng đầu tư tài chính dài hạn__1,,-19531049052.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,1500000000.0
VI. Tài sản dài hạn khác__1,,29505313087.0
. Chi phí trả trước dài hạn__1,,28003767837.0
. Tài sản thuế thu nhập hoãn lại__1,,1501545250.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,4314313905143.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,3894214909678.0
I. Nợ ngắn hạn__1,,3290851286472.0
. Phải trả người bán ngắn hạn__1,,690313542942.0
. Người mua trả tiền trước ngắn hạn__1,,154688996148.0
. Thuế và các khoản phải nộp nhà nước__1,,251386635634.0
. Phải trả người lao động__1,,70738281338.0
. Chi phí phải trả ngắn hạn__1,,338339796358.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,391363635.0
. Phải trả ngắn hạn khác__1,,222693291505.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1532528456742.0
. Dự phòng phải trả ngắn hạn__1,,8499697350.0
. Quỹ khen thưởng phúc lợi__1,,21271224820.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,603363623206.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,132778286735.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,577610353.0
. Phải trả dài hạn khác__1,,68744046075.0
. Vay và nợ thuê tài chính dài hạn__1,,397574529050.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,1937671432.0
. Dự phòng phải trả dài hạn__1,,1751479561.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,420098995465.0
I. Vốn chủ sở hữu__1,,420098995465.0
. Vốn góp của chủ sở hữu__1,,900000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,900000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,117558651.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-89169818319.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,116707388783.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,2083295470.0
. Lợi nhuận sau thuế chưa phân phối__1,,-588674634812.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-587385936050.0
- LNST chưa phân phối kỳ này__1,,-1288698762.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,79035205692.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,4314313905143.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2035962622006.0
. Các khoản giảm trừ doanh thu__1,,108879112.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2035853742894.0
. Giá vốn hàng bán__1,,1857597058922.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,178256683972.0
. Doanh thu hoạt động tài chính__1,,146413437587.0
. Chi phí tài chính__1,,135069639377.0
- Trong đó: Chi phí lãi vay__1,,136271756795.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,22930751383.0
. Chi phí bán hàng__1,,42521230361.0
. Chi phí quản lý doanh nghiệp__1,,140632746464.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,29377256740.0
. Thu nhập khác__1,,9834690147.0
. Chi phí khác__1,,23493372510.0
. Lợi nhuận khác(=-)__1,,-13658682363.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,15718574377.0
. Chi phí thuế TNDN hiện hành__1,,9696248097.0
. Chi phí thuế TNDN hoãn lại__1,,-773026201.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,6795352481.0
. Lợi nhuận sau thuế công ty mẹ__1,,-1288698762.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,8084051243.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-14.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-14.0
