field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2064408677091.0
I. Tiền và các khoản tương đương tiền__1,,222415018720.0
. Tiền__1,,179551594090.0
. Các khoản tương đương tiền__1,,42863424630.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,30000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,30000000000.0
III. Các khoản phải thu ngắn hạn__1,,67309491649.0
. Phải thu ngắn hạn của khách hàng__1,,63696134628.0
. Trả trước cho người bán ngắn hạn__1,,4585825290.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2379918538.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-3352386807.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1621216375915.0
. Hàng tồn kho__1,,1621216375915.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,123467790807.0
. Chi phí trả trước ngắn hạn__1,,76303303333.0
. Thuế GTGT được khấu trừ__1,,47164487474.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,4896719990499.0
I. Các khoản phải thu dài hạn__1,,324145994.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,324145994.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,791029994190.0
. Tài sản cố định hữu hình__1,,789049000357.0
- Nguyên giá__1,,921846561646.0
- Giá trị hao mòn lũy kế__1,,-132797561289.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1980993833.0
- Nguyên giá__3,,7673644704.0
- Giá trị hao mòn lũy kế__3,,-5692650871.0
III. Bất động sản đầu tư__1,,1054818817756.0
- Nguyên giá__4,,1807020795660.0
- Giá trị hao mòn lũy kế__4,,-752201977904.0
IV. Tài sản dở dang dài hạn__1,,2943324790567.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2943324790567.0
V. Đầu tư tài chính dài hạn__1,,52818125000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,52818125000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,54404116992.0
. Chi phí trả trước dài hạn__1,,54404116992.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6961128667590.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,5223813267422.0
I. Nợ ngắn hạn__1,,1789360226862.0
. Phải trả người bán ngắn hạn__1,,268054204858.0
. Người mua trả tiền trước ngắn hạn__1,,357036352274.0
. Thuế và các khoản phải nộp nhà nước__1,,42749990703.0
. Phải trả người lao động__1,,8339974000.0
. Chi phí phải trả ngắn hạn__1,,26361183197.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,19961564468.0
. Phải trả ngắn hạn khác__1,,412771807097.0
. Vay và nợ thuê tài chính ngắn hạn__1,,601044159513.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,53040990752.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3434453040560.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,1056817300559.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,308450760672.0
. Phải trả dài hạn khác__1,,2350823475.0
. Vay và nợ thuê tài chính dài hạn__1,,2066834155854.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1737315400168.0
I. Vốn chủ sở hữu__1,,1737315400168.0
. Vốn góp của chủ sở hữu__1,,1199999610000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1199999610000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,5347250000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,127832827134.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,404135713034.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,185262421522.0
- LNST chưa phân phối kỳ này__1,,218873291512.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6961128667590.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,817957115033.0
. Các khoản giảm trừ doanh thu__1,,11500000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,817945615033.0
. Giá vốn hàng bán__1,,467624971418.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,350320643615.0
. Doanh thu hoạt động tài chính__1,,17084242022.0
. Chi phí tài chính__1,,46014222371.0
- Trong đó: Chi phí lãi vay__1,,45847784189.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,8549286200.0
. Chi phí quản lý doanh nghiệp__1,,46450690056.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,266390687010.0
. Thu nhập khác__1,,965941310.0
. Chi phí khác__1,,479341049.0
. Lợi nhuận khác(=-)__1,,486600261.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,266877287271.0
. Chi phí thuế TNDN hiện hành__1,,48003995759.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,218873291512.0
. Lợi nhuận sau thuế công ty mẹ__1,,218873291512.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1621.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1081.0
