field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,4751430481540.0
I. Tiền và các khoản tương đương tiền__1,,206479726420.0
. Tiền__1,,128479726420.0
. Các khoản tương đương tiền__1,,78000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,3598132868610.0
. Phải thu ngắn hạn của khách hàng__1,,575444107615.0
. Trả trước cho người bán ngắn hạn__1,,47427377835.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,2757377579794.0
. Phải thu ngắn hạn khác__1,,243877995271.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-25994191905.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,643081242147.0
. Hàng tồn kho__1,,681584407155.0
. Dự phòng giảm giá hàng tồn kho__1,,-38503165008.0
V.Tài sản ngắn hạn khác__1,,303736644363.0
. Chi phí trả trước ngắn hạn__1,,103931146254.0
. Thuế GTGT được khấu trừ__1,,199805098109.0
. Thuế và các khoản khác phải thu Nhà nước__1,,400000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,7981366190590.0
I. Các khoản phải thu dài hạn__1,,23010887366.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,23010887366.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,5147074591556.0
. Tài sản cố định hữu hình__1,,4586203559381.0
- Nguyên giá__1,,5654280416817.0
- Giá trị hao mòn lũy kế__1,,-1068076857436.0
. Tài sản cố định thuê tài chính__1,,310883991596.0
- Nguyên giá__2,,377348552492.0
- Giá trị hao mòn lũy kế__2,,-66464560896.0
. Tài sản cố định vô hình__1,,249987040579.0
- Nguyên giá__3,,344789377117.0
- Giá trị hao mòn lũy kế__3,,-94802336538.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,16446720409.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,16446720409.0
V. Đầu tư tài chính dài hạn__1,,2126162912542.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,2126162912542.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,668671078717.0
. Chi phí trả trước dài hạn__1,,545457912869.0
. Tài sản thuế thu nhập hoãn lại__1,,9890427555.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,113322738293.0
TỔNG CỘNG TÀI SẢN__1,,12732796672130.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,7649159196034.0
I. Nợ ngắn hạn__1,,3460808399115.0
. Phải trả người bán ngắn hạn__1,,489064017917.0
. Người mua trả tiền trước ngắn hạn__1,,7579939711.0
. Thuế và các khoản phải nộp nhà nước__1,,27531526623.0
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,447519355025.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,426157709989.0
. Vay và nợ thuê tài chính ngắn hạn__1,,2061990059886.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,965789964.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,4188350796919.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,384562849998.0
. Vay và nợ thuê tài chính dài hạn__1,,3463466942312.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,333601676205.0
. Dự phòng phải trả dài hạn__1,,6719328404.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,5083637476096.0
I. Vốn chủ sở hữu__1,,5083637476096.0
. Vốn góp của chủ sở hữu__1,,3271329400000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3271329400000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,2126179665149.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-398879312744.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-13372661943.0
- LNST chưa phân phối kỳ này__1,,-385506650801.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,85007723691.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,12732796672130.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,7036588918474.0
. Các khoản giảm trừ doanh thu__1,,52146353293.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,6984442565181.0
. Giá vốn hàng bán__1,,5931830298000.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1052612267181.0
. Doanh thu hoạt động tài chính__1,,224266922657.0
. Chi phí tài chính__1,,526578770991.0
- Trong đó: Chi phí lãi vay__1,,507802873157.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1771754842.0
. Chi phí bán hàng__1,,969780516294.0
. Chi phí quản lý doanh nghiệp__1,,307000988422.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-524709331027.0
. Thu nhập khác__1,,10216223505.0
. Chi phí khác__1,,27261323674.0
. Lợi nhuận khác(=-)__1,,-17045100169.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-541754431196.0
. Chi phí thuế TNDN hiện hành__1,,10601256893.0
. Chi phí thuế TNDN hoãn lại__1,,-12501508295.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-539854179794.0
. Lợi nhuận sau thuế công ty mẹ__1,,-385506615174.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-154347564620.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-1178.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
