field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,115731417847.0
I. Tiền và các khoản tương đương tiền__1,,3584348015.0
. Tiền__1,,3584348015.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,68372556663.0
. Phải thu ngắn hạn của khách hàng__1,,15290693543.0
. Trả trước cho người bán ngắn hạn__1,,2260194489.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,55107915294.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4286246663.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,42441389305.0
. Hàng tồn kho__1,,42441389305.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1333123864.0
. Chi phí trả trước ngắn hạn__1,,526066090.0
. Thuế GTGT được khấu trừ__1,,738047649.0
. Thuế và các khoản khác phải thu Nhà nước__1,,69010125.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,335653430459.0
I. Các khoản phải thu dài hạn__1,,72240000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,72240000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,152211168141.0
. Tài sản cố định hữu hình__1,,152211168141.0
- Nguyên giá__1,,287593813217.0
- Giá trị hao mòn lũy kế__1,,-135382645076.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,810751750.0
- Giá trị hao mòn lũy kế__3,,-810751750.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1911841105.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1911841105.0
V. Đầu tư tài chính dài hạn__1,,93960000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,93960000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,15330421213.0
. Chi phí trả trước dài hạn__1,,15330421213.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,451384848306.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,364857880350.0
I. Nợ ngắn hạn__1,,249182302038.0
. Phải trả người bán ngắn hạn__1,,18526334668.0
. Người mua trả tiền trước ngắn hạn__1,,17313758220.0
. Thuế và các khoản phải nộp nhà nước__1,,54007795834.0
. Phải trả người lao động__1,,2792579033.0
. Chi phí phải trả ngắn hạn__1,,37501404459.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,34419976050.0
. Vay và nợ thuê tài chính ngắn hạn__1,,84335400000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,285053774.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,115675578312.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,93960000000.0
. Vay và nợ thuê tài chính dài hạn__1,,21715578312.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,86526967956.0
I. Vốn chủ sở hữu__1,,86351677956.0
. Vốn góp của chủ sở hữu__1,,200000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,200000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4902500000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,3267017189.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,249948734.0
. Lợi nhuận sau thuế chưa phân phối__1,,-122067787967.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-98018455598.0
- LNST chưa phân phối kỳ này__1,,-24049332369.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,175290000.0
. Nguồn kinh phí__1,,175290000.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,451384848306.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,193554722559.0
. Các khoản giảm trừ doanh thu__1,,334640472.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,193220082087.0
. Giá vốn hàng bán__1,,182923768418.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,10296313669.0
. Doanh thu hoạt động tài chính__1,,54546728.0
. Chi phí tài chính__1,,15823515896.0
- Trong đó: Chi phí lãi vay__1,,15682526787.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,4275030305.0
. Chi phí quản lý doanh nghiệp__1,,13534655637.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-23282341441.0
. Thu nhập khác__1,,1276388493.0
. Chi phí khác__1,,2043379421.0
. Lợi nhuận khác(=-)__1,,-766990928.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-24049332369.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-24049332369.0
. Lợi nhuận sau thuế công ty mẹ__1,,-24049332369.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-120247.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
