field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,
I. Tiền và các khoản tương đương tiền__1,,1132969113436.0
. Tiền__1,,
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,16268047103302.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,22591302470968.0
. Phải thu ngắn hạn của khách hàng__1,,20801417470968.0
. Trả trước cho người bán ngắn hạn__1,,1789885000000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,
. Hàng tồn kho__1,,
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,39455375269.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,
I. Các khoản phải thu dài hạn__1,,85320280000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,85320280000.0
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1586996020539.0
. Tài sản cố định hữu hình__1,,901068551711.0
- Nguyên giá__1,,1554013601516.0
- Giá trị hao mòn lũy kế__1,,-652945049805.0
. Tài sản cố định thuê tài chính__1,,104335622276.0
- Nguyên giá__2,,158912708472.0
- Giá trị hao mòn lũy kế__2,,-54577086196.0
. Tài sản cố định vô hình__1,,581591846552.0
- Nguyên giá__3,,744438945391.0
- Giá trị hao mòn lũy kế__3,,-162847098839.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,15971453328.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,15971453328.0
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,4212758438247.0
. Đầu tư vào công ty con__1,,1466710414073.0
". Đầu tư vào công ty liên kết, liên doanh__1",,2076285168319.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,702785711153.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,209896239253715.0
I. Nợ ngắn hạn__1,,344636000.0
. Phải trả người bán ngắn hạn__1,,
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,
. Vay và nợ thuê tài chính ngắn hạn__1,,24021674012336.0
. Dự phòng phải trả ngắn hạn__1,,22816966675302.0
. Quỹ khen thưởng phúc lợi__1,,1204707337034.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,145428945179552.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,194654446600893.0
I. Vốn chủ sở hữu__1,,10580866437723.0
. Vốn góp của chủ sở hữu__1,,10580416150000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,10126842.0
. Quyền chọn chuyển đổi trái phiếu__1,,414989081.0
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,25171800.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,1447730775767.0
. Lợi nhuận sau thuế chưa phân phối__1,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,
. Doanh thu bán hàng và cung cấp dịch vụ__1,,
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,499520357528.0
. Giá vốn hàng bán__1,,166581448252.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,682333265249.0
. Doanh thu hoạt động tài chính__1,,2621618818903.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,2478.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,
. Thu nhập khác__1,,
. Chi phí khác__1,,
. Lợi nhuận khác(=-)__1,,
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,
. Lợi nhuận sau thuế công ty mẹ__1,,
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,
