field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,101487572375.0
I. Tiền và các khoản tương đương tiền__1,,8946025202.0
. Tiền__1,,8946025202.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,36320000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,36320000000.0
III. Các khoản phải thu ngắn hạn__1,,29011550611.0
. Phải thu ngắn hạn của khách hàng__1,,28867242294.0
. Trả trước cho người bán ngắn hạn__1,,371250258.0
. Phải thu nội bộ ngắn hạn__1,,153710179.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,
. Dự phòng phải thu ngắn hạn khó đòi__1,,-380652120.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,26962439473.0
. Hàng tồn kho__1,,27252777518.0
. Dự phòng giảm giá hàng tồn kho__1,,-290338045.0
V.Tài sản ngắn hạn khác__1,,247557089.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,247557089.0
B. TÀI SẢN DÀI HẠN__1,,4524060745.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,4005834861.0
. Tài sản cố định hữu hình__1,,3288760946.0
- Nguyên giá__1,,18648696183.0
- Giá trị hao mòn lũy kế__1,,-15359935237.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,717073915.0
- Nguyên giá__3,,1514620235.0
- Giá trị hao mòn lũy kế__3,,-797546320.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,500000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,500000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,18225884.0
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,18225884.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,106011633120.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,36744685706.0
I. Nợ ngắn hạn__1,,36744685706.0
. Phải trả người bán ngắn hạn__1,,32168420531.0
. Người mua trả tiền trước ngắn hạn__1,,5964781.0
. Thuế và các khoản phải nộp nhà nước__1,,827676300.0
. Phải trả người lao động__1,,2640161500.0
. Chi phí phải trả ngắn hạn__1,,563992529.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,151820000.0
. Phải trả ngắn hạn khác__1,,291989946.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,94660119.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,69266947414.0
I. Vốn chủ sở hữu__1,,69266947414.0
. Vốn góp của chủ sở hữu__1,,19415880000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,19415880000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-40000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,37331619426.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,1294392000.0
. Lợi nhuận sau thuế chưa phân phối__1,,11225095988.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,5606584161.0
- LNST chưa phân phối kỳ này__1,,5618511827.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,106011633120.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,236691259004.0
. Các khoản giảm trừ doanh thu__1,,333266355.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,236357992649.0
. Giá vốn hàng bán__1,,212833207550.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,23524785099.0
. Doanh thu hoạt động tài chính__1,,2568085856.0
. Chi phí tài chính__1,,398998826.0
- Trong đó: Chi phí lãi vay__1,,5755644.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,11312703941.0
. Chi phí quản lý doanh nghiệp__1,,8519494188.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,5861674000.0
. Thu nhập khác__1,,1173915851.0
. Chi phí khác__1,,34760054.0
. Lợi nhuận khác(=-)__1,,1139155797.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,7000829797.0
. Chi phí thuế TNDN hiện hành__1,,1382317970.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5618511827.0
. Lợi nhuận sau thuế công ty mẹ__1,,5618511827.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2894.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2894.0
