field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,293702139150.0
I. Tiền và các khoản tương đương tiền__1,,22083263283.0
. Tiền__1,,7083263283.0
. Các khoản tương đương tiền__1,,15000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,200670000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,200670000000.0
III. Các khoản phải thu ngắn hạn__1,,50782593629.0
. Phải thu ngắn hạn của khách hàng__1,,27444003997.0
. Trả trước cho người bán ngắn hạn__1,,14757173213.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,10168805192.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1587388773.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,18637199350.0
. Hàng tồn kho__1,,18637199350.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1529082888.0
. Chi phí trả trước ngắn hạn__1,,1508602038.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,20480850.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,263033778844.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,236490562804.0
. Tài sản cố định hữu hình__1,,236248325707.0
- Nguyên giá__1,,617814104058.0
- Giá trị hao mòn lũy kế__1,,-381565778351.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,242237097.0
- Nguyên giá__3,,766834100.0
- Giá trị hao mòn lũy kế__3,,-524597003.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,18843531239.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,18843531239.0
V. Đầu tư tài chính dài hạn__1,,7210754818.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,6910754818.0
. Đầu tư góp vốn vào đơn vị khác__1,,300000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,488929983.0
. Chi phí trả trước dài hạn__1,,488929983.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,556735917994.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,96533648558.0
I. Nợ ngắn hạn__1,,60496094978.0
. Phải trả người bán ngắn hạn__1,,2871325436.0
. Người mua trả tiền trước ngắn hạn__1,,201940000.0
. Thuế và các khoản phải nộp nhà nước__1,,4183930766.0
. Phải trả người lao động__1,,15230792016.0
. Chi phí phải trả ngắn hạn__1,,695117769.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3325576192.0
. Vay và nợ thuê tài chính ngắn hạn__1,,5307480000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,28679932799.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,36037553580.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,20311071636.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,15726481944.0
D.VỐN CHỦ SỞ HỮU__1,,460202269436.0
I. Vốn chủ sở hữu__1,,460202269436.0
. Vốn góp của chủ sở hữu__1,,289000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,289000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,89915932659.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,81286336777.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,34410332301.0
- LNST chưa phân phối kỳ này__1,,46876004476.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,556735917994.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,186994110662.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,186994110662.0
. Giá vốn hàng bán__1,,66021625691.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,120972484971.0
. Doanh thu hoạt động tài chính__1,,19627237346.0
. Chi phí tài chính__1,,80674476.0
- Trong đó: Chi phí lãi vay__1,,80674476.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,30945590869.0
. Chi phí quản lý doanh nghiệp__1,,27899719573.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,81673737399.0
. Thu nhập khác__1,,7171777273.0
. Chi phí khác__1,,1078497389.0
. Lợi nhuận khác(=-)__1,,6093279884.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,87767017283.0
. Chi phí thuế TNDN hiện hành__1,,6843258367.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,80923758916.0
. Lợi nhuận sau thuế công ty mẹ__1,,80923758916.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2462.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
