field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,172173099706.0,172173099706.0
I. Tiền và các khoản tương đương tiền__1,120856663223.0,120856663223.0
. Tiền__1,53076736891.0,53076736891.0
. Các khoản tương đương tiền__1,67779926332.0,67779926332.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,19359989193.0,19359989193.0
. Phải thu ngắn hạn của khách hàng__1,12115130383.0,12115130383.0
. Trả trước cho người bán ngắn hạn__1,6626832305.0,6626832305.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,618026505.0,618026505.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,29612036468.0,29612036468.0
. Hàng tồn kho__1,31949547478.0,31949547478.0
. Dự phòng giảm giá hàng tồn kho__1,-2337511010.0,-2337511010.0
V.Tài sản ngắn hạn khác__1,2344410822.0,2344410822.0
. Chi phí trả trước ngắn hạn__1,180546413.0,180546413.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,2163864409.0,2163864409.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,12757732437.0,12757732437.0
I. Các khoản phải thu dài hạn__1,72000000.0,72000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,72000000.0,72000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,5312445323.0,5312445323.0
. Tài sản cố định hữu hình__1,5305371628.0,5305371628.0
- Nguyên giá__1,44557487778.0,44557487778.0
- Giá trị hao mòn lũy kế__1,-39252116150.0,-39252116150.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,7073695.0,7073695.0
- Nguyên giá__3,95613600.0,95613600.0
- Giá trị hao mòn lũy kế__3,-88539905.0,-88539905.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,7373287114.0,7373287114.0
. Chi phí trả trước dài hạn__1,7373287114.0,7373287114.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,184930832143.0,184930832143.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,40617068924.0,40617068924.0
I. Nợ ngắn hạn__1,40617068924.0,40617068924.0
. Phải trả người bán ngắn hạn__1,2916117963.0,2916117963.0
. Người mua trả tiền trước ngắn hạn__1,6360607658.0,6360607658.0
. Thuế và các khoản phải nộp nhà nước__1,681761179.0,681761179.0
. Phải trả người lao động__1,5384256874.0,5384256874.0
. Chi phí phải trả ngắn hạn__1,1293182595.0,1293182595.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,19921153653.0,19921153653.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,4059989002.0,4059989002.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,144313763219.0,144313763219.0
I. Vốn chủ sở hữu__1,144313763219.0,144313763219.0
. Vốn góp của chủ sở hữu__1,120000000000.0,120000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,120000000000.0,120000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,10032669580.0,10032669580.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,14281093639.0,14281093639.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,9218622188.0,9218622188.0
- LNST chưa phân phối kỳ này__1,5062471451.0,5062471451.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,184930832143.0,184930832143.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,543113343526.0,2183715954247.0
. Các khoản giảm trừ doanh thu__1,12844852104.0,37358875004.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,530268491422.0,2146357079243.0
. Giá vốn hàng bán__1,512485954889.0,2070026356332.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,17782536533.0,76330722911.0
. Doanh thu hoạt động tài chính__1,276617181.0,1876103424.0
. Chi phí tài chính__1,,18493151.0
- Trong đó: Chi phí lãi vay__1,,18493151.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,13808670811.0,56148164679.0
. Chi phí quản lý doanh nghiệp__1,4667523304.0,16454206270.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,-417040401.0,5585962235.0
. Thu nhập khác__1,2108441125.0,5067678234.0
. Chi phí khác__1,307826906.0,307826906.0
. Lợi nhuận khác(=-)__1,1800614219.0,4759851328.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,1383573818.0,10345813563.0
. Chi phí thuế TNDN hiện hành__1,6692824134.0,-449823586.0
. Chi phí thuế TNDN hoãn lại__1,-4467547835.0,4467547835.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,-841702481.0,6328089314.0
. Lợi nhuận sau thuế công ty mẹ__1,-841702481.0,6328089314.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,422.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
