field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,142808536395.0
I. Tiền và các khoản tương đương tiền__1,,42454674570.0
. Tiền__1,,42454674570.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,12900000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,12900000000.0
III. Các khoản phải thu ngắn hạn__1,,54027156934.0
. Phải thu ngắn hạn của khách hàng__1,,46821892029.0
. Trả trước cho người bán ngắn hạn__1,,4928998799.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,3122961320.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-846695214.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,32706285651.0
. Hàng tồn kho__1,,32706285651.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,720419240.0
. Chi phí trả trước ngắn hạn__1,,517139802.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,203279438.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,151227050846.0
I. Các khoản phải thu dài hạn__1,,1312846078.0
. Phải thu dài hạn của khách hàng__1,,2015745888.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1451100382.0
. Dự phòng phải thu dài hạn khó đòi__1,,-2154000192.0
II.Tài sản cố định__1,,127971209901.0
. Tài sản cố định hữu hình__1,,126394334377.0
- Nguyên giá__1,,315090160643.0
- Giá trị hao mòn lũy kế__1,,-188695826266.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1576875524.0
- Nguyên giá__3,,11293991276.0
- Giá trị hao mòn lũy kế__3,,-9717115752.0
III. Bất động sản đầu tư__1,,10731561629.0
- Nguyên giá__4,,14143740334.0
- Giá trị hao mòn lũy kế__4,,-3412178705.0
IV. Tài sản dở dang dài hạn__1,,450180000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,450180000.0
V. Đầu tư tài chính dài hạn__1,,6892949637.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,198259637.0
. Đầu tư góp vốn vào đơn vị khác__1,,96694690000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-90000000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,3868303601.0
. Chi phí trả trước dài hạn__1,,3868303601.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,294035587241.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,223833881858.0
I. Nợ ngắn hạn__1,,167683173481.0
. Phải trả người bán ngắn hạn__1,,51083965688.0
. Người mua trả tiền trước ngắn hạn__1,,51495193.0
. Thuế và các khoản phải nộp nhà nước__1,,1600492330.0
. Phải trả người lao động__1,,21792706521.0
. Chi phí phải trả ngắn hạn__1,,3268572108.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,25995568546.0
. Vay và nợ thuê tài chính ngắn hạn__1,,63422082820.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,468290275.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,56150708377.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,6674650883.0
. Vay và nợ thuê tài chính dài hạn__1,,40516698777.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,8959358717.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,70201705383.0
I. Vốn chủ sở hữu__1,,70201705383.0
. Vốn góp của chủ sở hữu__1,,83157640000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,83157640000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-2820000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,38553684206.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,3969213452.0
. Lợi nhuận sau thuế chưa phân phối__1,,-71181732480.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-83763036882.0
- LNST chưa phân phối kỳ này__1,,12581304402.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,15705720205.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,294035587241.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,481836551252.0
. Các khoản giảm trừ doanh thu__1,,287607197.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,481548944055.0
. Giá vốn hàng bán__1,,232721294455.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,248827649600.0
. Doanh thu hoạt động tài chính__1,,15326869952.0
. Chi phí tài chính__1,,11846478081.0
- Trong đó: Chi phí lãi vay__1,,11611622566.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-42905710.0
. Chi phí bán hàng__1,,179252731405.0
. Chi phí quản lý doanh nghiệp__1,,60333156315.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,12679248041.0
. Thu nhập khác__1,,295600172.0
. Chi phí khác__1,,56914223.0
. Lợi nhuận khác(=-)__1,,238685949.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,12917933990.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,-69925935.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,12987859925.0
. Lợi nhuận sau thuế công ty mẹ__1,,12581304402.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,406555523.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1513.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1513.0
