field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,155622983343.0
I. Tiền và các khoản tương đương tiền__1,,8411427643.0
. Tiền__1,,7311427643.0
. Các khoản tương đương tiền__1,,1100000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,17000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,17000000000.0
III. Các khoản phải thu ngắn hạn__1,,95972560252.0
. Phải thu ngắn hạn của khách hàng__1,,58982028034.0
. Trả trước cho người bán ngắn hạn__1,,4725848862.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,130137241289.0
. Phải thu ngắn hạn khác__1,,16340521255.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-114213079188.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,14285502889.0
. Hàng tồn kho__1,,14285502889.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,19953492559.0
. Chi phí trả trước ngắn hạn__1,,565955802.0
. Thuế GTGT được khấu trừ__1,,9355425600.0
. Thuế và các khoản khác phải thu Nhà nước__1,,10032111157.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2014679791197.0
I. Các khoản phải thu dài hạn__1,,110000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,100000000.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,10000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1624408152464.0
. Tài sản cố định hữu hình__1,,1622427874976.0
- Nguyên giá__1,,2474372801641.0
- Giá trị hao mòn lũy kế__1,,-851944926665.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1980277488.0
- Nguyên giá__3,,4144600391.0
- Giá trị hao mòn lũy kế__3,,-2164322903.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,3298240379.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,3298240379.0
V. Đầu tư tài chính dài hạn__1,,365722076378.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,222568681378.0
. Đầu tư góp vốn vào đơn vị khác__1,,143153395000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,21141321976.0
. Chi phí trả trước dài hạn__1,,3487649962.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,9376717350.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,8276954664.0
TỔNG CỘNG TÀI SẢN__1,,2170302774540.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1233275069879.0
I. Nợ ngắn hạn__1,,99665392921.0
. Phải trả người bán ngắn hạn__1,,40605744896.0
. Người mua trả tiền trước ngắn hạn__1,,1118981538.0
. Thuế và các khoản phải nộp nhà nước__1,,2387465752.0
. Phải trả người lao động__1,,2367910222.0
. Chi phí phải trả ngắn hạn__1,,8436967167.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,1880781639.0
. Vay và nợ thuê tài chính ngắn hạn__1,,42518205976.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,349335731.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1133609676958.0
. Phải trả người bán dài hạn__1,,308700000000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,20316730003.0
. Vay và nợ thuê tài chính dài hạn__1,,791342946955.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,13250000000.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,937027704661.0
I. Vốn chủ sở hữu__1,,937027704661.0
. Vốn góp của chủ sở hữu__1,,645221040000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,645221040000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,161811551600.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,18538225108.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,84763248.0
. Lợi nhuận sau thuế chưa phân phối__1,,6239632121.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,48585595556.0
- LNST chưa phân phối kỳ này__1,,-42345963435.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,105132492584.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2170302774540.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,243384181239.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,243384181239.0
. Giá vốn hàng bán__1,,245375744002.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-1991562763.0
. Doanh thu hoạt động tài chính__1,,106519382269.0
. Chi phí tài chính__1,,81621297671.0
- Trong đó: Chi phí lãi vay__1,,81585195263.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-6589860143.0
. Chi phí bán hàng__1,,15835411047.0
. Chi phí quản lý doanh nghiệp__1,,38504764678.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-38023514033.0
. Thu nhập khác__1,,1949474172.0
. Chi phí khác__1,,70272901.0
. Lợi nhuận khác(=-)__1,,1879201271.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-36144312762.0
. Chi phí thuế TNDN hiện hành__1,,1946907841.0
. Chi phí thuế TNDN hoãn lại__1,,510000000.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-38601220603.0
. Lợi nhuận sau thuế công ty mẹ__1,,-42345963435.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,3744742832.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-656.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
