field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,409191449574.0
I. Tiền và các khoản tương đương tiền__1,,2372650149.0
. Tiền__1,,2372650149.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,121852193322.0
. Phải thu ngắn hạn của khách hàng__1,,102605663052.0
. Trả trước cho người bán ngắn hạn__1,,13293924803.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,66133119271.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-60180513804.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,276743218994.0
. Hàng tồn kho__1,,285629086710.0
. Dự phòng giảm giá hàng tồn kho__1,,-8885867716.0
V.Tài sản ngắn hạn khác__1,,8223387109.0
. Chi phí trả trước ngắn hạn__1,,557697397.0
. Thuế GTGT được khấu trừ__1,,7643649163.0
. Thuế và các khoản khác phải thu Nhà nước__1,,22040549.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,85518844821.0
I. Các khoản phải thu dài hạn__1,,1782750400.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,1782750400.0
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,77640644446.0
. Tài sản cố định hữu hình__1,,73437867921.0
- Nguyên giá__1,,365591079424.0
- Giá trị hao mòn lũy kế__1,,-292153211503.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,4202776525.0
- Nguyên giá__3,,9686087080.0
- Giá trị hao mòn lũy kế__3,,-5483310555.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,2132788908.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2132788908.0
V. Đầu tư tài chính dài hạn__1,,609106453.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1814113636.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-1505007183.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,300000000.0
VI. Tài sản dài hạn khác__1,,3353554614.0
. Chi phí trả trước dài hạn__1,,3353554614.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,494710294395.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,378508373892.0
I. Nợ ngắn hạn__1,,358990989010.0
. Phải trả người bán ngắn hạn__1,,136806769802.0
. Người mua trả tiền trước ngắn hạn__1,,40761538356.0
. Thuế và các khoản phải nộp nhà nước__1,,1801806655.0
. Phải trả người lao động__1,,6279623449.0
. Chi phí phải trả ngắn hạn__1,,3097199925.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,10443743634.0
. Vay và nợ thuê tài chính ngắn hạn__1,,159798523822.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1783367.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,19517384882.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,12917384882.0
. Trái phiếu chuyển đổi__1,,6600000000.0
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,116201920503.0
I. Vốn chủ sở hữu__1,,116201920503.0
. Vốn góp của chủ sở hữu__1,,115000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,115000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,21874133333.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-10000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,617225337.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-21289428167.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-25548358123.0
- LNST chưa phân phối kỳ này__1,,4258929956.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,494710294395.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,580021300613.0
. Các khoản giảm trừ doanh thu__1,,2877309987.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,577143990626.0
. Giá vốn hàng bán__1,,483385738922.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,93758251704.0
. Doanh thu hoạt động tài chính__1,,6047757355.0
. Chi phí tài chính__1,,18919338121.0
- Trong đó: Chi phí lãi vay__1,,14245971329.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,63887253829.0
. Chi phí quản lý doanh nghiệp__1,,20941947114.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-3942530005.0
. Thu nhập khác__1,,10580830356.0
. Chi phí khác__1,,2379370395.0
. Lợi nhuận khác(=-)__1,,8201459961.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,4258929956.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,4258929956.0
. Lợi nhuận sau thuế công ty mẹ__1,,4258929956.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,370.0
. Lãi suy giảm trên cổ phiếu (*)__1,,370.0
