field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,570276917428.0
I. Tiền và các khoản tương đương tiền__1,,14803560312.0
. Tiền__1,,8803560312.0
. Các khoản tương đương tiền__1,,6000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,432800000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,432800000000.0
III. Các khoản phải thu ngắn hạn__1,,29301330943.0
. Phải thu ngắn hạn của khách hàng__1,,19552640037.0
. Trả trước cho người bán ngắn hạn__1,,3452635686.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7365584685.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1069529465.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,57880222198.0
. Hàng tồn kho__1,,57880222198.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,35491803975.0
. Chi phí trả trước ngắn hạn__1,,502679716.0
. Thuế GTGT được khấu trừ__1,,34804264469.0
. Thuế và các khoản khác phải thu Nhà nước__1,,184859790.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1516535463231.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1477363291125.0
. Tài sản cố định hữu hình__1,,1476859362502.0
- Nguyên giá__1,,3648530321276.0
- Giá trị hao mòn lũy kế__1,,-2171670958774.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,503928623.0
- Nguyên giá__3,,11595614773.0
- Giá trị hao mòn lũy kế__3,,-11091686150.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,34568103990.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,34568103990.0
V. Đầu tư tài chính dài hạn__1,,700000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,700000000.0
VI. Tài sản dài hạn khác__1,,3904068116.0
. Chi phí trả trước dài hạn__1,,3904068116.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2086812380659.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1015149325015.0
I. Nợ ngắn hạn__1,,184499733462.0
. Phải trả người bán ngắn hạn__1,,11940665839.0
. Người mua trả tiền trước ngắn hạn__1,,1760218186.0
. Thuế và các khoản phải nộp nhà nước__1,,8892367281.0
. Phải trả người lao động__1,,45776030975.0
. Chi phí phải trả ngắn hạn__1,,4890673640.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,19220342698.0
. Vay và nợ thuê tài chính ngắn hạn__1,,73333444292.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,18685990551.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,830649591553.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,830649591553.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1071663055644.0
I. Vốn chủ sở hữu__1,,1071663055644.0
. Vốn góp của chủ sở hữu__1,,742069400000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,742069400000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,559419000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,33249781250.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,152397442564.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,104001164742.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,9657861500.0
- LNST chưa phân phối kỳ này__1,,94343303242.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,39385848088.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2086812380659.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1131127206848.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1131127206848.0
. Giá vốn hàng bán__1,,680968776477.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,450158430371.0
. Doanh thu hoạt động tài chính__1,,26215107602.0
. Chi phí tài chính__1,,87225970272.0
- Trong đó: Chi phí lãi vay__1,,60775543195.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,152905048331.0
. Chi phí quản lý doanh nghiệp__1,,108754126110.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,127488393260.0
. Thu nhập khác__1,,13145871343.0
. Chi phí khác__1,,12690005999.0
. Lợi nhuận khác(=-)__1,,455865344.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,127944258604.0
. Chi phí thuế TNDN hiện hành__1,,25818827097.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,102125431507.0
. Lợi nhuận sau thuế công ty mẹ__1,,94343303242.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,7782128265.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1271.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
