field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3828566252123.0
. Các khoản giảm trừ doanh thu__1,,105873416118.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3722692836005.0
. Giá vốn hàng bán__1,,3330814800504.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,391878035501.0
. Doanh thu hoạt động tài chính__1,,14664127973.0
. Chi phí tài chính__1,,71329582126.0
- Trong đó: Chi phí lãi vay__1,,39511685191.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-1237814446.0
. Chi phí bán hàng__1,,275867289568.0
. Chi phí quản lý doanh nghiệp__1,,182943723971.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-124836246637.0
. Thu nhập khác__1,,67634216941.0
. Chi phí khác__1,,14657990787.0
. Lợi nhuận khác(=-)__1,,52976226154.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-71860020483.0
. Chi phí thuế TNDN hiện hành__1,,2804884413.0
. Chi phí thuế TNDN hoãn lại__1,,9535817626.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-84200722522.0
. Lợi nhuận sau thuế công ty mẹ__1,,-83431904385.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-768818137.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-2234.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
