field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1791913748146.0
I. Tiền và các khoản tương đương tiền__1,,277098311191.0
. Tiền__1,,20098311191.0
. Các khoản tương đương tiền__1,,257000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,324319939955.0
. Chứng khoán kinh doanh__1,,193919939955.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,130400000000.0
III. Các khoản phải thu ngắn hạn__1,,979521004046.0
. Phải thu ngắn hạn của khách hàng__1,,359588863555.0
. Trả trước cho người bán ngắn hạn__1,,261188500.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,619670951991.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,209469210599.0
. Hàng tồn kho__1,,211698870356.0
. Dự phòng giảm giá hàng tồn kho__1,,-2229659757.0
V.Tài sản ngắn hạn khác__1,,1505282355.0
. Chi phí trả trước ngắn hạn__1,,691134551.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,814147804.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,866493063148.0
I. Các khoản phải thu dài hạn__1,,579352400000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,579352400000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,264614546750.0
. Tài sản cố định hữu hình__1,,264614546750.0
- Nguyên giá__1,,1021764625456.0
- Giá trị hao mòn lũy kế__1,,-757150078706.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,1880358879.0
- Giá trị hao mòn lũy kế__3,,-1880358879.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,544000000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,544000000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,21982116398.0
. Chi phí trả trước dài hạn__1,,17270553848.0
. Tài sản thuế thu nhập hoãn lại__1,,4711562550.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2658406811294.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,545622042359.0
I. Nợ ngắn hạn__1,,540932348109.0
. Phải trả người bán ngắn hạn__1,,263407963945.0
. Người mua trả tiền trước ngắn hạn__1,,30172990.0
. Thuế và các khoản phải nộp nhà nước__1,,53271657990.0
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,33453869638.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3898680756.0
. Vay và nợ thuê tài chính ngắn hạn__1,,165838105332.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,21031897458.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,4689694250.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,299450000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,4390244250.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1846993418935.0
I. Vốn chủ sở hữu__1,,1846993418935.0
. Vốn góp của chủ sở hữu__1,,
- Cổ phiếu phổ thông có quyền biểu quyết__1,,
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,29974241968.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,213510848947.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1603508328020.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1153555498265.0
- LNST chưa phân phối kỳ này__1,,449952829755.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2392615461294.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2372453654448.0
. Các khoản giảm trừ doanh thu__1,,19932700386.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2352520954062.0
. Giá vốn hàng bán__1,,1837899991987.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,514620962075.0
. Doanh thu hoạt động tài chính__1,,90206683809.0
. Chi phí tài chính__1,,9886084866.0
- Trong đó: Chi phí lãi vay__1,,8929094985.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,8108421446.0
. Chi phí quản lý doanh nghiệp__1,,22259437344.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,564573702228.0
. Thu nhập khác__1,,152475355.0
. Chi phí khác__1,,808749278.0
. Lợi nhuận khác(=-)__1,,-656273923.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,563917428305.0
. Chi phí thuế TNDN hiện hành__1,,114862613300.0
. Chi phí thuế TNDN hoãn lại__1,,-898014750.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,449952829755.0
. Lợi nhuận sau thuế công ty mẹ__1,,449952829755.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,16929.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
