field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,9346408853138.0
I. Tiền và các khoản tương đương tiền__1,,490329410177.0
. Tiền__1,,484329410177.0
. Các khoản tương đương tiền__1,,6000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,126821367036.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,126821367036.0
III. Các khoản phải thu ngắn hạn__1,,6637065257614.0
. Phải thu ngắn hạn của khách hàng__1,,6516558068025.0
. Trả trước cho người bán ngắn hạn__1,,194532627658.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,6000000000.0
. Phải thu ngắn hạn khác__1,,410425797380.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-490451235449.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1969441467072.0
. Hàng tồn kho__1,,2017655924250.0
. Dự phòng giảm giá hàng tồn kho__1,,-48214457178.0
V.Tài sản ngắn hạn khác__1,,122751351239.0
. Chi phí trả trước ngắn hạn__1,,10470778662.0
. Thuế GTGT được khấu trừ__1,,109144661103.0
. Thuế và các khoản khác phải thu Nhà nước__1,,3135911474.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2121602147086.0
I. Các khoản phải thu dài hạn__1,,62544289022.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,1248409200.0
. Phải thu dài hạn khác__1,,61295879822.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1430269879933.0
. Tài sản cố định hữu hình__1,,866032925484.0
- Nguyên giá__1,,2228773374056.0
- Giá trị hao mòn lũy kế__1,,-1362740448572.0
. Tài sản cố định thuê tài chính__1,,214070432991.0
- Nguyên giá__2,,297740172735.0
- Giá trị hao mòn lũy kế__2,,-83669739744.0
. Tài sản cố định vô hình__1,,350166521458.0
- Nguyên giá__3,,416930392343.0
- Giá trị hao mòn lũy kế__3,,-66763870885.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,251589783498.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,251589783498.0
V. Đầu tư tài chính dài hạn__1,,187886642048.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,186732842048.0
. Đầu tư góp vốn vào đơn vị khác__1,,1153800000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,189311552585.0
. Chi phí trả trước dài hạn__1,,174669714951.0
. Tài sản thuế thu nhập hoãn lại__1,,13107375392.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,1534462242.0
TỔNG CỘNG TÀI SẢN__1,,11468011000224.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,8399829033979.0
I. Nợ ngắn hạn__1,,8311704419060.0
. Phải trả người bán ngắn hạn__1,,1054049513601.0
. Người mua trả tiền trước ngắn hạn__1,,29855449804.0
. Thuế và các khoản phải nộp nhà nước__1,,182189044581.0
. Phải trả người lao động__1,,48620301130.0
. Chi phí phải trả ngắn hạn__1,,75374732388.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1690863890.0
. Phải trả ngắn hạn khác__1,,629702505675.0
. Vay và nợ thuê tài chính ngắn hạn__1,,6227790429251.0
. Dự phòng phải trả ngắn hạn__1,,351962610.0
. Quỹ khen thưởng phúc lợi__1,,62079616130.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,88124614919.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,261363628.0
. Phải trả dài hạn khác__1,,1155000000.0
. Vay và nợ thuê tài chính dài hạn__1,,79693468791.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,7014782500.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,3068181966245.0
I. Vốn chủ sở hữu__1,,3068181966245.0
. Vốn góp của chủ sở hữu__1,,1007414650000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1007414650000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,278073000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,7212286092.0
. Quỹ đầu tư phát triển__1,,670567927119.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,83483483058.0
. Lợi nhuận sau thuế chưa phân phối__1,,1011273491139.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,994379640162.0
- LNST chưa phân phối kỳ này__1,,16893850977.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,10157128837.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,11468011000224.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,16517174891004.0
. Các khoản giảm trừ doanh thu__1,,429106589805.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,16088068301199.0
. Giá vốn hàng bán__1,,13612688894005.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2475379407194.0
. Doanh thu hoạt động tài chính__1,,227290680658.0
. Chi phí tài chính__1,,960057769183.0
- Trong đó: Chi phí lãi vay__1,,582257187020.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,527152041.0
. Chi phí bán hàng__1,,977809077196.0
. Chi phí quản lý doanh nghiệp__1,,641107311460.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,124223082054.0
. Thu nhập khác__1,,37547229509.0
. Chi phí khác__1,,11830169425.0
. Lợi nhuận khác(=-)__1,,25717060084.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,149940142138.0
. Chi phí thuế TNDN hiện hành__1,,123574109167.0
. Chi phí thuế TNDN hoãn lại__1,,9872827346.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,16493205625.0
. Lợi nhuận sau thuế công ty mẹ__1,,16893850977.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-400645352.0
. Lãi cơ bản trên cổ phiếu(*)__1,,143.0
. Lãi suy giảm trên cổ phiếu (*)__1,,143.0
