field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,254701073274.0
I. Tiền và các khoản tương đương tiền__1,,5947417197.0
. Tiền__1,,5947417197.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,101532412948.0
. Chứng khoán kinh doanh__1,,24636399250.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,76896013698.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,127523835992.0
. Phải thu ngắn hạn của khách hàng__1,,138061169353.0
. Trả trước cho người bán ngắn hạn__1,,244726532184.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,450000000.0
. Phải thu ngắn hạn khác__1,,229674497876.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-485388363421.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,14068578249.0
. Hàng tồn kho__1,,14068578249.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5628828888.0
. Chi phí trả trước ngắn hạn__1,,244825829.0
. Thuế GTGT được khấu trừ__1,,4970845789.0
. Thuế và các khoản khác phải thu Nhà nước__1,,413157270.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,313879122293.0
I. Các khoản phải thu dài hạn__1,,99834299996.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,19734299996.0
. Phải thu dài hạn khác__1,,80100000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,4219687383.0
. Tài sản cố định hữu hình__1,,1067887383.0
- Nguyên giá__1,,3323027787.0
- Giá trị hao mòn lũy kế__1,,-2255140404.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,3151800000.0
- Nguyên giá__3,,3151800000.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,109573854942.0
- Nguyên giá__4,,150100381782.0
- Giá trị hao mòn lũy kế__4,,-40526526840.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,94648135313.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,94648135313.0
. Đầu tư góp vốn vào đơn vị khác__1,,1200000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1200000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,5603144659.0
. Chi phí trả trước dài hạn__1,,5603144659.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,568580195567.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,559508829109.0
I. Nợ ngắn hạn__1,,275891417923.0
. Phải trả người bán ngắn hạn__1,,17436293175.0
. Người mua trả tiền trước ngắn hạn__1,,5456616001.0
. Thuế và các khoản phải nộp nhà nước__1,,5012965782.0
. Phải trả người lao động__1,,530462138.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,152307731784.0
. Vay và nợ thuê tài chính ngắn hạn__1,,94803392315.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,343956728.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,283617411186.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,9046635740.0
. Phải trả dài hạn khác__1,,91057663302.0
. Vay và nợ thuê tài chính dài hạn__1,,183513112144.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,9071366458.0
I. Vốn chủ sở hữu__1,,9071366458.0
. Vốn góp của chủ sở hữu__1,,135392670000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,135392670000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,17147588054.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,7262420104.0
. Cổ phiếu quỹ__1,,-981900.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,23940421305.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-174710004859.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-216904237671.0
- LNST chưa phân phối kỳ này__1,,42194232812.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,39253754.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,568580195567.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,383744788802.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,383744788802.0
. Giá vốn hàng bán__1,,361447473101.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,22297315701.0
. Doanh thu hoạt động tài chính__1,,21881192943.0
. Chi phí tài chính__1,,-7977239839.0
- Trong đó: Chi phí lãi vay__1,,-16611689061.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-1868413854.0
. Chi phí bán hàng__1,,18896080544.0
. Chi phí quản lý doanh nghiệp__1,,9434917513.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,21956336572.0
. Thu nhập khác__1,,38373371638.0
. Chi phí khác__1,,12676889825.0
. Lợi nhuận khác(=-)__1,,25696481813.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,47652818385.0
. Chi phí thuế TNDN hiện hành__1,,5458259600.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,42194558785.0
. Lợi nhuận sau thuế công ty mẹ__1,,42194232812.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,325973.0
. Lãi cơ bản trên cổ phiếu(*)__1,,3089.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
