field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,335395074789.0
I. Tiền và các khoản tương đương tiền__1,,10538291496.0
. Tiền__1,,4810185664.0
. Các khoản tương đương tiền__1,,5728105832.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,4000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,4000000000.0
III. Các khoản phải thu ngắn hạn__1,,97288770017.0
. Phải thu ngắn hạn của khách hàng__1,,41279401171.0
. Trả trước cho người bán ngắn hạn__1,,23802007756.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,15000000000.0
. Phải thu ngắn hạn khác__1,,19146981332.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1939620242.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,220755374282.0
. Hàng tồn kho__1,,220755374282.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2812638994.0
. Chi phí trả trước ngắn hạn__1,,381718998.0
. Thuế GTGT được khấu trừ__1,,2429919996.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,59303763235.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,15754457343.0
. Tài sản cố định hữu hình__1,,1756124003.0
- Nguyên giá__1,,4351454721.0
- Giá trị hao mòn lũy kế__1,,-2595330718.0
. Tài sản cố định thuê tài chính__1,,933333340.0
- Nguyên giá__2,,1600000000.0
- Giá trị hao mòn lũy kế__2,,-666666660.0
. Tài sản cố định vô hình__1,,13065000000.0
- Nguyên giá__3,,13065000000.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,17528152000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,17528152000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,26021153892.0
. Chi phí trả trước dài hạn__1,,68283359.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,25952870533.0
TỔNG CỘNG TÀI SẢN__1,,394698838024.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,188105842028.0
I. Nợ ngắn hạn__1,,97827321922.0
. Phải trả người bán ngắn hạn__1,,43351556429.0
. Người mua trả tiền trước ngắn hạn__1,,23267787371.0
. Thuế và các khoản phải nộp nhà nước__1,,919450617.0
. Phải trả người lao động__1,,249185265.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2818578637.0
. Vay và nợ thuê tài chính ngắn hạn__1,,27220763603.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,90278520106.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,68816541503.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,21461978603.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,206592995996.0
I. Vốn chủ sở hữu__1,,206592995996.0
. Vốn góp của chủ sở hữu__1,,185299390000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,185299390000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,16629490804.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,10974394291.0
- LNST chưa phân phối kỳ này__1,,5655096513.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,4664115192.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,394698838024.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,60178753260.0
. Các khoản giảm trừ doanh thu__1,,395256484.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,59783496776.0
. Giá vốn hàng bán__1,,56197354982.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,3586141794.0
. Doanh thu hoạt động tài chính__1,,882215361.0
. Chi phí tài chính__1,,1107625743.0
- Trong đó: Chi phí lãi vay__1,,3167748114.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,762692518.0
. Chi phí quản lý doanh nghiệp__1,,4634917552.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-2036878658.0
. Thu nhập khác__1,,7706128163.0
. Chi phí khác__1,,52771202.0
. Lợi nhuận khác(=-)__1,,7653356961.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,5616478303.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5616478303.0
. Lợi nhuận sau thuế công ty mẹ__1,,5655096513.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-38618210.0
. Lãi cơ bản trên cổ phiếu(*)__1,,305.0
. Lãi suy giảm trên cổ phiếu (*)__1,,305.0
