field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5752390556523.0
I. Tiền và các khoản tương đương tiền__1,,1153356865428.0
. Tiền__1,,99960615428.0
. Các khoản tương đương tiền__1,,1053396250000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,1542287327624.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1542287327624.0
III. Các khoản phải thu ngắn hạn__1,,1520620567390.0
. Phải thu ngắn hạn của khách hàng__1,,654420529471.0
. Trả trước cho người bán ngắn hạn__1,,242517932011.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,10800000000.0
. Phải thu ngắn hạn khác__1,,677350443865.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-64468337957.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1275134325582.0
. Hàng tồn kho__1,,1275134325582.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,260991470499.0
. Chi phí trả trước ngắn hạn__1,,116511443689.0
. Thuế GTGT được khấu trừ__1,,121462137807.0
. Thuế và các khoản khác phải thu Nhà nước__1,,23017889003.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3672456970061.0
I. Các khoản phải thu dài hạn__1,,14507856507.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,14507856507.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1363482570004.0
. Tài sản cố định hữu hình__1,,1318764372254.0
- Nguyên giá__1,,1750285914169.0
- Giá trị hao mòn lũy kế__1,,-431521541915.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,44718197750.0
- Nguyên giá__3,,70188048871.0
- Giá trị hao mòn lũy kế__3,,-25469851121.0
III. Bất động sản đầu tư__1,,618843642965.0
- Nguyên giá__4,,735401626634.0
- Giá trị hao mòn lũy kế__4,,-116557983669.0
IV. Tài sản dở dang dài hạn__1,,1540257411644.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1540257411644.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,135365488941.0
. Chi phí trả trước dài hạn__1,,55634713877.0
. Tài sản thuế thu nhập hoãn lại__1,,23654392685.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,56076382379.0
TỔNG CỘNG TÀI SẢN__1,,9424847526584.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,3178791514995.0
I. Nợ ngắn hạn__1,,2471858681858.0
. Phải trả người bán ngắn hạn__1,,209427744974.0
. Người mua trả tiền trước ngắn hạn__1,,1100386421147.0
. Thuế và các khoản phải nộp nhà nước__1,,84391784114.0
. Phải trả người lao động__1,,17902480303.0
. Chi phí phải trả ngắn hạn__1,,150542973884.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3705729392.0
. Phải trả ngắn hạn khác__1,,275338927072.0
. Vay và nợ thuê tài chính ngắn hạn__1,,542465500502.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,87697120470.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,706932833137.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,143253561719.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,188465910107.0
. Phải trả dài hạn khác__1,,34480573200.0
. Vay và nợ thuê tài chính dài hạn__1,,279307304141.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,61425483970.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,6246056011589.0
I. Vốn chủ sở hữu__1,,6246056011589.0
. Vốn góp của chủ sở hữu__1,,5146787600000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,5146787600000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-433150000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,218184054374.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,583638308473.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,425779694333.0
- LNST chưa phân phối kỳ này__1,,157858614140.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,297879198742.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,9424847526584.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1393477022200.0
. Các khoản giảm trừ doanh thu__1,,4462909.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1393472559291.0
. Giá vốn hàng bán__1,,960432094097.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,433040465194.0
. Doanh thu hoạt động tài chính__1,,34822255885.0
. Chi phí tài chính__1,,48011321902.0
- Trong đó: Chi phí lãi vay__1,,46213456898.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,122608818719.0
. Chi phí quản lý doanh nghiệp__1,,101910510304.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,195332070154.0
. Thu nhập khác__1,,10870523081.0
. Chi phí khác__1,,8321548733.0
. Lợi nhuận khác(=-)__1,,2548974348.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,197881044502.0
. Chi phí thuế TNDN hiện hành__1,,81168353456.0
. Chi phí thuế TNDN hoãn lại__1,,-4485506350.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,121198197396.0
. Lợi nhuận sau thuế công ty mẹ__1,,150763712353.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-29565514957.0
. Lãi cơ bản trên cổ phiếu(*)__1,,495.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
