field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1392465123850.0
I. Tiền và các khoản tương đương tiền__1,,272005551650.0
. Tiền__1,,232005551650.0
. Các khoản tương đương tiền__1,,40000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,599680000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,599680000000.0
III. Các khoản phải thu ngắn hạn__1,,466893802092.0
. Phải thu ngắn hạn của khách hàng__1,,361182839209.0
. Trả trước cho người bán ngắn hạn__1,,7945991112.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,115878268456.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-18113296685.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,40526426277.0
. Hàng tồn kho__1,,45202769852.0
. Dự phòng giảm giá hàng tồn kho__1,,-4676343575.0
V.Tài sản ngắn hạn khác__1,,13359343831.0
. Chi phí trả trước ngắn hạn__1,,1453353271.0
. Thuế GTGT được khấu trừ__1,,11427790696.0
. Thuế và các khoản khác phải thu Nhà nước__1,,478199864.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,172572461777.0
I. Các khoản phải thu dài hạn__1,,5000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,5000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,131315933539.0
. Tài sản cố định hữu hình__1,,130308817834.0
- Nguyên giá__1,,1001539007777.0
- Giá trị hao mòn lũy kế__1,,-871230189943.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1007115705.0
- Nguyên giá__3,,19662945000.0
- Giá trị hao mòn lũy kế__3,,-18655829295.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,13921523488.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,13921523488.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,27330004750.0
. Chi phí trả trước dài hạn__1,,15489339065.0
. Tài sản thuế thu nhập hoãn lại__1,,11840665685.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1565037585627.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,796247982922.0
I. Nợ ngắn hạn__1,,750527350088.0
. Phải trả người bán ngắn hạn__1,,324310154944.0
. Người mua trả tiền trước ngắn hạn__1,,31054773405.0
. Thuế và các khoản phải nộp nhà nước__1,,14068537076.0
. Phải trả người lao động__1,,53301956997.0
. Chi phí phải trả ngắn hạn__1,,274741485218.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2091875000.0
. Phải trả ngắn hạn khác__1,,37417222771.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,7676198594.0
. Quỹ khen thưởng phúc lợi__1,,5865146083.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,45720632834.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,45447332834.0
. Quỹ phát triển khoa học và công nghệ__1,,273300000.0
D.VỐN CHỦ SỞ HỮU__1,,768789602705.0
I. Vốn chủ sở hữu__1,,768789602705.0
. Vốn góp của chủ sở hữu__1,,400000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,400000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,308742964235.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,60046638470.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,7480134701.0
- LNST chưa phân phối kỳ này__1,,52566503769.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1565037585627.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1676603420447.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1676603420447.0
. Giá vốn hàng bán__1,,1633773559587.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,42829860860.0
. Doanh thu hoạt động tài chính__1,,53680000713.0
. Chi phí tài chính__1,,5873084322.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,1141705048.0
. Chi phí quản lý doanh nghiệp__1,,33862509229.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,55632562974.0
. Thu nhập khác__1,,24338563473.0
. Chi phí khác__1,,11077548078.0
. Lợi nhuận khác(=-)__1,,13261015395.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,68893578369.0
. Chi phí thuế TNDN hiện hành__1,,19470089590.0
. Chi phí thuế TNDN hoãn lại__1,,-3143014990.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,52566503769.0
. Lợi nhuận sau thuế công ty mẹ__1,,52566503769.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1097.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1097.0
