field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,19133444102.0
I. Tiền và các khoản tương đương tiền__1,,401000899.0
. Tiền__1,,401000899.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,18186998498.0
. Phải thu ngắn hạn của khách hàng__1,,6579110014.0
. Trả trước cho người bán ngắn hạn__1,,17226266190.0
. Phải thu nội bộ ngắn hạn__1,,12690900.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,13025561949.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-18656630555.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,
. Hàng tồn kho__1,,6229152013.0
. Dự phòng giảm giá hàng tồn kho__1,,-6229152013.0
V.Tài sản ngắn hạn khác__1,,545444705.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,545444705.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,187104988442.0
I. Các khoản phải thu dài hạn__1,,39847490000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,40022014000.0
. Dự phòng phải thu dài hạn khó đòi__1,,-174524000.0
II.Tài sản cố định__1,,1588191957.0
. Tài sản cố định hữu hình__1,,1532853359.0
- Nguyên giá__1,,6054553818.0
- Giá trị hao mòn lũy kế__1,,-4521700459.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,55338598.0
- Nguyên giá__3,,167460000.0
- Giá trị hao mòn lũy kế__3,,-112121402.0
III. Bất động sản đầu tư__1,,55703719108.0
- Nguyên giá__4,,65965987380.0
- Giá trị hao mòn lũy kế__4,,-10262268272.0
IV. Tài sản dở dang dài hạn__1,,89942061027.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,79453592845.0
. Chi phí xây dựng cơ bản dở dang__1,,10488468182.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,23526350.0
. Chi phí trả trước dài hạn__1,,23526350.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,206238432544.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,82351298538.0
I. Nợ ngắn hạn__1,,70098797967.0
. Phải trả người bán ngắn hạn__1,,1834475419.0
. Người mua trả tiền trước ngắn hạn__1,,2775785223.0
. Thuế và các khoản phải nộp nhà nước__1,,14512658109.0
. Phải trả người lao động__1,,285830443.0
. Chi phí phải trả ngắn hạn__1,,16794622765.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,352969200.0
. Phải trả ngắn hạn khác__1,,10787735001.0
. Vay và nợ thuê tài chính ngắn hạn__1,,22754236807.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,485000.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,12252500571.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,27611909.0
. Vay và nợ thuê tài chính dài hạn__1,,12224888662.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,123887134006.0
I. Vốn chủ sở hữu__1,,123887134006.0
. Vốn góp của chủ sở hữu__1,,200000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,200000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,89952229.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,21265468.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-76224083691.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-62608852378.0
- LNST chưa phân phối kỳ này__1,,-13615231313.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,206238432544.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,7080206851.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,7080206851.0
. Giá vốn hàng bán__1,,4525543530.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2554663321.0
. Doanh thu hoạt động tài chính__1,,42319.0
. Chi phí tài chính__1,,3670151823.0
- Trong đó: Chi phí lãi vay__1,,3670151823.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,11842945862.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-12958392045.0
. Thu nhập khác__1,,
. Chi phí khác__1,,656839268.0
. Lợi nhuận khác(=-)__1,,-656839268.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-13615231313.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-13615231313.0
. Lợi nhuận sau thuế công ty mẹ__1,,-13615231313.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-681.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
