field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,375298203360.0
I. Tiền và các khoản tương đương tiền__1,,6211723748.0
. Tiền__1,,4211723748.0
. Các khoản tương đương tiền__1,,2000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,114264019907.0
. Phải thu ngắn hạn của khách hàng__1,,84966986723.0
. Trả trước cho người bán ngắn hạn__1,,17918651575.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,11378381609.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,246118746009.0
. Hàng tồn kho__1,,246118746009.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,8703713696.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,8632719988.0
. Thuế và các khoản khác phải thu Nhà nước__1,,70993708.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3968988653.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,3948199682.0
. Tài sản cố định hữu hình__1,,3948199682.0
- Nguyên giá__1,,14859561701.0
- Giá trị hao mòn lũy kế__1,,-10911362019.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,20788971.0
. Chi phí trả trước dài hạn__1,,20788971.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,379267192013.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,276140974498.0
I. Nợ ngắn hạn__1,,158280183926.0
. Phải trả người bán ngắn hạn__1,,5146302841.0
. Người mua trả tiền trước ngắn hạn__1,,7662250200.0
. Thuế và các khoản phải nộp nhà nước__1,,480659887.0
. Phải trả người lao động__1,,1215164383.0
. Chi phí phải trả ngắn hạn__1,,23100816146.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,4550078268.0
. Vay và nợ thuê tài chính ngắn hạn__1,,116124524738.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,387463.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,117860790572.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,117860790572.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,103126217515.0
I. Vốn chủ sở hữu__1,,103126217515.0
. Vốn góp của chủ sở hữu__1,,89623530000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,89623530000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4939124000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,7027931898.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1535631617.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1506986587.0
- LNST chưa phân phối kỳ này__1,,28645030.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,379267192013.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,40896771368.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,40896771368.0
. Giá vốn hàng bán__1,,39741257667.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1155513701.0
. Doanh thu hoạt động tài chính__1,,666204383.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,1814544659.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,7173425.0
. Thu nhập khác__1,,60000444.0
. Chi phí khác__1,,340655.0
. Lợi nhuận khác(=-)__1,,59659789.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,66833214.0
. Chi phí thuế TNDN hiện hành__1,,38188184.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,28645030.0
. Lợi nhuận sau thuế công ty mẹ__1,,28645030.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
