field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,833749782499.0
I. Tiền và các khoản tương đương tiền__1,,68340657663.0
. Tiền__1,,50790657663.0
. Các khoản tương đương tiền__1,,17550000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,200192000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,200192000000.0
III. Các khoản phải thu ngắn hạn__1,,294940405706.0
. Phải thu ngắn hạn của khách hàng__1,,225698917511.0
. Trả trước cho người bán ngắn hạn__1,,32932283075.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,7000000000.0
. Phải thu ngắn hạn khác__1,,30912057096.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1602851976.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,230582555144.0
. Hàng tồn kho__1,,233247299856.0
. Dự phòng giảm giá hàng tồn kho__1,,-2664744712.0
V.Tài sản ngắn hạn khác__1,,39694163986.0
. Chi phí trả trước ngắn hạn__1,,16202600873.0
. Thuế GTGT được khấu trừ__1,,23475981971.0
. Thuế và các khoản khác phải thu Nhà nước__1,,15581142.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1242880047090.0
I. Các khoản phải thu dài hạn__1,,5357993671.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,5357993671.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,798732153906.0
. Tài sản cố định hữu hình__1,,723455269424.0
- Nguyên giá__1,,1508242011291.0
- Giá trị hao mòn lũy kế__1,,-784786741867.0
. Tài sản cố định thuê tài chính__1,,68631827666.0
- Nguyên giá__2,,80861261462.0
- Giá trị hao mòn lũy kế__2,,-12229433796.0
. Tài sản cố định vô hình__1,,6645056816.0
- Nguyên giá__3,,16211789411.0
- Giá trị hao mòn lũy kế__3,,-9566732595.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1908654472.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1908654472.0
V. Đầu tư tài chính dài hạn__1,,299132386348.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,182778073609.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,116354312739.0
VI. Tài sản dài hạn khác__1,,137748858693.0
. Chi phí trả trước dài hạn__1,,137478250500.0
. Tài sản thuế thu nhập hoãn lại__1,,74800987.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,195807206.0
TỔNG CỘNG TÀI SẢN__1,,2076629829589.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,703411896251.0
I. Nợ ngắn hạn__1,,666286577823.0
. Phải trả người bán ngắn hạn__1,,126460714750.0
. Người mua trả tiền trước ngắn hạn__1,,20890314563.0
. Thuế và các khoản phải nộp nhà nước__1,,9476493621.0
. Phải trả người lao động__1,,22163048875.0
. Chi phí phải trả ngắn hạn__1,,24260845667.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2000154598.0
. Vay và nợ thuê tài chính ngắn hạn__1,,448650974237.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,12384031512.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,37125318428.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,37125318428.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1373217933338.0
I. Vốn chủ sở hữu__1,,1373217933338.0
. Vốn góp của chủ sở hữu__1,,728800000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,728800000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,327962683602.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,13417059302.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,279045243670.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,184891708688.0
- LNST chưa phân phối kỳ này__1,,94153534982.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,23992946764.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2076629829589.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2040961680650.0
. Các khoản giảm trừ doanh thu__1,,1676922497.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2039284758153.0
. Giá vốn hàng bán__1,,1736658116472.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,302626641681.0
. Doanh thu hoạt động tài chính__1,,36269307014.0
. Chi phí tài chính__1,,50164360653.0
- Trong đó: Chi phí lãi vay__1,,45942326390.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-5486986323.0
. Chi phí bán hàng__1,,92582404275.0
. Chi phí quản lý doanh nghiệp__1,,73591545890.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,117070651554.0
. Thu nhập khác__1,,5088405237.0
. Chi phí khác__1,,1615814325.0
. Lợi nhuận khác(=-)__1,,3472590912.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,120543242466.0
. Chi phí thuế TNDN hiện hành__1,,24001577026.0
. Chi phí thuế TNDN hoãn lại__1,,298412403.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,96243253037.0
. Lợi nhuận sau thuế công ty mẹ__1,,95126012037.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1117241000.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1305.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1305.0
