field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,7042757009144.0
I. Tiền và các khoản tương đương tiền__1,,104123160667.0
. Tiền__1,,95054826700.0
. Các khoản tương đương tiền__1,,9068333967.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,19682449817.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,19682449817.0
III. Các khoản phải thu ngắn hạn__1,,5815623712431.0
. Phải thu ngắn hạn của khách hàng__1,,3219052499171.0
. Trả trước cho người bán ngắn hạn__1,,1699063718757.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,923327530570.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-25820036067.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1009921525980.0
. Hàng tồn kho__1,,1009921525980.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,93406160249.0
. Chi phí trả trước ngắn hạn__1,,62926504.0
. Thuế GTGT được khấu trừ__1,,93343233745.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,579376116234.0
I. Các khoản phải thu dài hạn__1,,29670000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,29670000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,250867343201.0
. Tài sản cố định hữu hình__1,,250867343201.0
- Nguyên giá__1,,335924193402.0
- Giá trị hao mòn lũy kế__1,,-85056850201.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,705767800.0
- Giá trị hao mòn lũy kế__3,,-705767800.0
III. Bất động sản đầu tư__1,,204541928313.0
- Nguyên giá__4,,218603834786.0
- Giá trị hao mòn lũy kế__4,,-14061906473.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,20000000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,20000000000.0
VI. Tài sản dài hạn khác__1,,74296844720.0
. Chi phí trả trước dài hạn__1,,685503191.0
. Tài sản thuế thu nhập hoãn lại__1,,61509740674.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,12101600855.0
TỔNG CỘNG TÀI SẢN__1,,7622133125378.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,6102187245103.0
I. Nợ ngắn hạn__1,,5926702433339.0
. Phải trả người bán ngắn hạn__1,,1831595769066.0
. Người mua trả tiền trước ngắn hạn__1,,1223571089193.0
. Thuế và các khoản phải nộp nhà nước__1,,236946763092.0
. Phải trả người lao động__1,,2293213130.0
. Chi phí phải trả ngắn hạn__1,,411215075573.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,299780382556.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1882809103727.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,38491037002.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,175484811764.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1414096080.0
. Vay và nợ thuê tài chính dài hạn__1,,169082429841.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,4988285843.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1519945880275.0
I. Vốn chủ sở hữu__1,,1519945880275.0
. Vốn góp của chủ sở hữu__1,,891164110000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,891164110000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,159880860000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,28966683796.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,414647917194.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,356467207549.0
- LNST chưa phân phối kỳ này__1,,58180709645.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,25286309285.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,7622133125378.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2681482517419.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2681482517419.0
. Giá vốn hàng bán__1,,2459227311081.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,222255206338.0
. Doanh thu hoạt động tài chính__1,,143379821214.0
. Chi phí tài chính__1,,252262042830.0
- Trong đó: Chi phí lãi vay__1,,252061328522.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,1155947602.0
. Chi phí quản lý doanh nghiệp__1,,66662580032.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,45554457088.0
. Thu nhập khác__1,,3830874492.0
. Chi phí khác__1,,-1680452029.0
. Lợi nhuận khác(=-)__1,,5511326521.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,51065783609.0
. Chi phí thuế TNDN hiện hành__1,,-9456664042.0
. Chi phí thuế TNDN hoãn lại__1,,221944048.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,60300503603.0
. Lợi nhuận sau thuế công ty mẹ__1,,60025848795.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,274654808.0
. Lãi cơ bản trên cổ phiếu(*)__1,,653.0
. Lãi suy giảm trên cổ phiếu (*)__1,,653.0
