field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,523763666061.0
I. Tiền và các khoản tương đương tiền__1,,24443523576.0
. Tiền__1,,24443523576.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,314149863479.0
. Phải thu ngắn hạn của khách hàng__1,,83586687931.0
. Trả trước cho người bán ngắn hạn__1,,234795035220.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2153651697.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-6798599821.0
. Tài sản Thiếu chờ xử lý__1,,413088452.0
IV. Hàng tồn kho__1,,180377492992.0
. Hàng tồn kho__1,,183012405531.0
. Dự phòng giảm giá hàng tồn kho__1,,-2634912539.0
V.Tài sản ngắn hạn khác__1,,4792786014.0
. Chi phí trả trước ngắn hạn__1,,357769171.0
. Thuế GTGT được khấu trừ__1,,4434077136.0
. Thuế và các khoản khác phải thu Nhà nước__1,,939707.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,212603933760.0
I. Các khoản phải thu dài hạn__1,,16490046751.0
. Phải thu dài hạn của khách hàng__1,,15623247251.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2366799500.0
. Dự phòng phải thu dài hạn khó đòi__1,,-1500000000.0
II.Tài sản cố định__1,,109294692351.0
. Tài sản cố định hữu hình__1,,108066907139.0
- Nguyên giá__1,,383942982031.0
- Giá trị hao mòn lũy kế__1,,-275876074892.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1227785212.0
- Nguyên giá__3,,4639933998.0
- Giá trị hao mòn lũy kế__3,,-3412148786.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,47413028316.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,47413028316.0
V. Đầu tư tài chính dài hạn__1,,27336701068.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,27336701068.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,12069465274.0
. Chi phí trả trước dài hạn__1,,12069465274.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,736367599821.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,422051771194.0
I. Nợ ngắn hạn__1,,384201011779.0
. Phải trả người bán ngắn hạn__1,,34811118113.0
. Người mua trả tiền trước ngắn hạn__1,,14469371706.0
. Thuế và các khoản phải nộp nhà nước__1,,350789040.0
. Phải trả người lao động__1,,8894412307.0
. Chi phí phải trả ngắn hạn__1,,629914686.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,5379056711.0
. Vay và nợ thuê tài chính ngắn hạn__1,,318841545175.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,824804041.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,37850759415.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,37850759415.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,314315828627.0
I. Vốn chủ sở hữu__1,,314315828627.0
. Vốn góp của chủ sở hữu__1,,210965000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,210965000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-100000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,103450828627.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,65371391183.0
- LNST chưa phân phối kỳ này__1,,38079437444.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,736367599821.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,799833446348.0
. Các khoản giảm trừ doanh thu__1,,10370235239.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,789463211109.0
. Giá vốn hàng bán__1,,698356211045.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,91107000064.0
. Doanh thu hoạt động tài chính__1,,41657227102.0
. Chi phí tài chính__1,,23707751020.0
- Trong đó: Chi phí lãi vay__1,,22821314564.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,26307889729.0
. Chi phí quản lý doanh nghiệp__1,,47191439974.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,35557146443.0
. Thu nhập khác__1,,2781428476.0
. Chi phí khác__1,,66413609.0
. Lợi nhuận khác(=-)__1,,2715014867.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,38272161310.0
. Chi phí thuế TNDN hiện hành__1,,192723866.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,38079437444.0
. Lợi nhuận sau thuế công ty mẹ__1,,38079437444.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1806.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
