field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1657799775904.0
I. Tiền và các khoản tương đương tiền__1,,74073059413.0
. Tiền__1,,67797035859.0
. Các khoản tương đương tiền__1,,6276023554.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,490656983597.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,490656983597.0
III. Các khoản phải thu ngắn hạn__1,,495303760934.0
. Phải thu ngắn hạn của khách hàng__1,,374560508379.0
. Trả trước cho người bán ngắn hạn__1,,8220335833.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,136997473022.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-25111525365.0
. Tài sản Thiếu chờ xử lý__1,,636969065.0
IV. Hàng tồn kho__1,,595755494721.0
. Hàng tồn kho__1,,605029837217.0
. Dự phòng giảm giá hàng tồn kho__1,,-9274342496.0
V.Tài sản ngắn hạn khác__1,,2010477239.0
. Chi phí trả trước ngắn hạn__1,,1166896503.0
. Thuế GTGT được khấu trừ__1,,635811721.0
. Thuế và các khoản khác phải thu Nhà nước__1,,207769015.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1880979683897.0
I. Các khoản phải thu dài hạn__1,,1948001131.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1948001131.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1139015542078.0
. Tài sản cố định hữu hình__1,,1045043899121.0
- Nguyên giá__1,,2301518088117.0
- Giá trị hao mòn lũy kế__1,,-1256474188996.0
. Tài sản cố định thuê tài chính__1,,93851024744.0
- Nguyên giá__2,,100459854557.0
- Giá trị hao mòn lũy kế__2,,-6608829813.0
. Tài sản cố định vô hình__1,,120618213.0
- Nguyên giá__3,,583927273.0
- Giá trị hao mòn lũy kế__3,,-463309060.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1703961819.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1703961819.0
V. Đầu tư tài chính dài hạn__1,,715157944519.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,631403652016.0
. Đầu tư góp vốn vào đơn vị khác__1,,105929737637.0
. Dự phòng đầu tư tài chính dài hạn__1,,-22175445134.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,23154234350.0
. Chi phí trả trước dài hạn__1,,12328445529.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,10825788821.0
TỔNG CỘNG TÀI SẢN__1,,3538779459801.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1760491351803.0
I. Nợ ngắn hạn__1,,1165014060597.0
. Phải trả người bán ngắn hạn__1,,262271396369.0
. Người mua trả tiền trước ngắn hạn__1,,137439253933.0
. Thuế và các khoản phải nộp nhà nước__1,,108305519548.0
. Phải trả người lao động__1,,61778793622.0
. Chi phí phải trả ngắn hạn__1,,8423087802.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3440009981.0
. Phải trả ngắn hạn khác__1,,103246176287.0
. Vay và nợ thuê tài chính ngắn hạn__1,,402583798387.0
. Dự phòng phải trả ngắn hạn__1,,62473188366.0
. Quỹ khen thưởng phúc lợi__1,,15052836302.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,595477291206.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,24487076071.0
. Phải trả dài hạn khác__1,,9926000000.0
. Vay và nợ thuê tài chính dài hạn__1,,561064215135.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1778288107998.0
I. Vốn chủ sở hữu__1,,1778288107998.0
. Vốn góp của chủ sở hữu__1,,746708910000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,746708910000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,32368276001.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,471023935263.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,497856654005.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,374281909136.0
- LNST chưa phân phối kỳ này__1,,123574744869.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,30330332729.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3538779459801.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1754522756502.0
. Các khoản giảm trừ doanh thu__1,,5141359865.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1749381396637.0
. Giá vốn hàng bán__1,,1401637434862.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,347743961775.0
. Doanh thu hoạt động tài chính__1,,43283518454.0
. Chi phí tài chính__1,,87735875529.0
- Trong đó: Chi phí lãi vay__1,,59352205703.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,320268114578.0
. Chi phí bán hàng__1,,77059549951.0
. Chi phí quản lý doanh nghiệp__1,,221824872170.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,324675297157.0
. Thu nhập khác__1,,124867296.0
. Chi phí khác__1,,5065667225.0
. Lợi nhuận khác(=-)__1,,-4940799929.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,319734497228.0
. Chi phí thuế TNDN hiện hành__1,,2991362446.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,316743134782.0
. Lợi nhuận sau thuế công ty mẹ__1,,311362639035.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,5380495747.0
. Lãi cơ bản trên cổ phiếu(*)__1,,3865.0
. Lãi suy giảm trên cổ phiếu (*)__1,,3865.0
