field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,477965760493.0
I. Tiền và các khoản tương đương tiền__1,,58132985214.0
. Tiền__1,,48082985214.0
. Các khoản tương đương tiền__1,,10050000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,44620000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,44620000000.0
III. Các khoản phải thu ngắn hạn__1,,103120352999.0
. Phải thu ngắn hạn của khách hàng__1,,94805312967.0
. Trả trước cho người bán ngắn hạn__1,,8051167979.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1542818167.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1278946114.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,262231841788.0
. Hàng tồn kho__1,,262231841788.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,9860580492.0
. Chi phí trả trước ngắn hạn__1,,2211924995.0
. Thuế GTGT được khấu trừ__1,,2596402232.0
. Thuế và các khoản khác phải thu Nhà nước__1,,5052253265.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,563021263457.0
I. Các khoản phải thu dài hạn__1,,36653153023.0
. Phải thu dài hạn của khách hàng__1,,36653153023.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,388775497759.0
. Tài sản cố định hữu hình__1,,387078962896.0
- Nguyên giá__1,,779966495638.0
- Giá trị hao mòn lũy kế__1,,-392887532742.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1696534863.0
- Nguyên giá__3,,1909500000.0
- Giá trị hao mòn lũy kế__3,,-212965137.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,109080170987.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,109080170987.0
V. Đầu tư tài chính dài hạn__1,,1221725000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,1221725000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,27290716688.0
. Chi phí trả trước dài hạn__1,,27290716688.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1040987023950.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,882748156812.0
I. Nợ ngắn hạn__1,,519600046861.0
. Phải trả người bán ngắn hạn__1,,167415790456.0
. Người mua trả tiền trước ngắn hạn__1,,17040866414.0
. Thuế và các khoản phải nộp nhà nước__1,,4361132433.0
. Phải trả người lao động__1,,17226698242.0
. Chi phí phải trả ngắn hạn__1,,5966549410.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3201664860.0
. Vay và nợ thuê tài chính ngắn hạn__1,,303998005293.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,389339753.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,363148109951.0
. Phải trả người bán dài hạn__1,,208741229900.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,154406880051.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,158238867138.0
I. Vốn chủ sở hữu__1,,158238867138.0
. Vốn góp của chủ sở hữu__1,,235000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,235000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1820000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,23696115722.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-102277248584.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-85793594961.0
- LNST chưa phân phối kỳ này__1,,-16483653623.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1040987023950.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,801781567706.0
. Các khoản giảm trừ doanh thu__1,,880173408.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,800901394298.0
. Giá vốn hàng bán__1,,765774402622.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,35126991676.0
. Doanh thu hoạt động tài chính__1,,6165611835.0
. Chi phí tài chính__1,,31199834826.0
- Trong đó: Chi phí lãi vay__1,,21541175471.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,6575339547.0
. Chi phí quản lý doanh nghiệp__1,,18984997314.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-15467568176.0
. Thu nhập khác__1,,13272798092.0
. Chi phí khác__1,,10065217071.0
. Lợi nhuận khác(=-)__1,,3207581021.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-12259987155.0
. Chi phí thuế TNDN hiện hành__1,,4223666468.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-16483653623.0
. Lợi nhuận sau thuế công ty mẹ__1,,-16483653623.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-701.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
