field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,47341745327.0
I. Tiền và các khoản tương đương tiền__1,,4736847278.0
. Tiền__1,,4736847278.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,33350239378.0
. Phải thu ngắn hạn của khách hàng__1,,32236563963.0
. Trả trước cho người bán ngắn hạn__1,,132000000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,981675415.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,5996901691.0
. Hàng tồn kho__1,,5996901691.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,3257756980.0
. Chi phí trả trước ngắn hạn__1,,3236242132.0
. Thuế GTGT được khấu trừ__1,,21514848.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,188750612291.0
I. Các khoản phải thu dài hạn__1,,166000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,166000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,139780682157.0
. Tài sản cố định hữu hình__1,,109507192637.0
- Nguyên giá__1,,303731697343.0
- Giá trị hao mòn lũy kế__1,,-194224504706.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,30273489520.0
- Nguyên giá__3,,38028761568.0
- Giá trị hao mòn lũy kế__3,,-7755272048.0
III. Bất động sản đầu tư__1,,41602943066.0
- Nguyên giá__4,,68444161636.0
- Giá trị hao mòn lũy kế__4,,-26841218570.0
IV. Tài sản dở dang dài hạn__1,,1524354814.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1524354814.0
V. Đầu tư tài chính dài hạn__1,,596250000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,900000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-303750000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,5080382254.0
. Chi phí trả trước dài hạn__1,,5080382254.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,236092357618.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,115583212111.0
I. Nợ ngắn hạn__1,,65953426269.0
. Phải trả người bán ngắn hạn__1,,31034084644.0
. Người mua trả tiền trước ngắn hạn__1,,738125998.0
. Thuế và các khoản phải nộp nhà nước__1,,1515548084.0
. Phải trả người lao động__1,,15753218778.0
. Chi phí phải trả ngắn hạn__1,,357689277.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,123636363.0
. Phải trả ngắn hạn khác__1,,2113136370.0
. Vay và nợ thuê tài chính ngắn hạn__1,,14143395305.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,174591450.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,49629785842.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,35302668213.0
. Vay và nợ thuê tài chính dài hạn__1,,14327117629.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,120509145507.0
I. Vốn chủ sở hữu__1,,120509145507.0
. Vốn góp của chủ sở hữu__1,,72000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,72000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,6344652636.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,34332687972.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,7831804899.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,7831804899.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,236092357618.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,736923325291.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,736923325291.0
. Giá vốn hàng bán__1,,665694244001.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,71229081290.0
. Doanh thu hoạt động tài chính__1,,52227554.0
. Chi phí tài chính__1,,3666550886.0
- Trong đó: Chi phí lãi vay__1,,3621550886.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,25615643453.0
. Chi phí quản lý doanh nghiệp__1,,31870778222.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,10128336283.0
. Thu nhập khác__1,,318223106.0
. Chi phí khác__1,,112221418.0
. Lợi nhuận khác(=-)__1,,206001688.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,10334337971.0
. Chi phí thuế TNDN hiện hành__1,,2502533072.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,7831804899.0
. Lợi nhuận sau thuế công ty mẹ__1,,7831804899.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1088.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
