field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,98821192290.0
I. Tiền và các khoản tương đương tiền__1,,16262893402.0
. Tiền__1,,16262893402.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,16013542328.0
. Chứng khoán kinh doanh__1,,15483542328.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,530000000.0
III. Các khoản phải thu ngắn hạn__1,,53909220882.0
. Phải thu ngắn hạn của khách hàng__1,,36604635884.0
. Trả trước cho người bán ngắn hạn__1,,1366493107.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,100000000.0
. Phải thu ngắn hạn khác__1,,15838091891.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,10640076054.0
. Hàng tồn kho__1,,10805949013.0
. Dự phòng giảm giá hàng tồn kho__1,,-165872959.0
V.Tài sản ngắn hạn khác__1,,1995459624.0
. Chi phí trả trước ngắn hạn__1,,1946476702.0
. Thuế GTGT được khấu trừ__1,,36567506.0
. Thuế và các khoản khác phải thu Nhà nước__1,,12415416.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,74869684909.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,54747607928.0
. Tài sản cố định hữu hình__1,,50354306565.0
- Nguyên giá__1,,122444784963.0
- Giá trị hao mòn lũy kế__1,,-72090478398.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,4393301363.0
- Nguyên giá__3,,5281629248.0
- Giá trị hao mòn lũy kế__3,,-888327885.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,889450913.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,889450913.0
V. Đầu tư tài chính dài hạn__1,,3659275976.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,4000000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-340724024.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,15573350092.0
. Chi phí trả trước dài hạn__1,,15573350092.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,173690877199.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,60245963714.0
I. Nợ ngắn hạn__1,,60087427613.0
. Phải trả người bán ngắn hạn__1,,30807382831.0
. Người mua trả tiền trước ngắn hạn__1,,899218950.0
. Thuế và các khoản phải nộp nhà nước__1,,4162534885.0
. Phải trả người lao động__1,,810272131.0
. Chi phí phải trả ngắn hạn__1,,10537239334.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3105689641.0
. Vay và nợ thuê tài chính ngắn hạn__1,,8565306014.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1199783827.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,158536101.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,158536101.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,113444913485.0
I. Vốn chủ sở hữu__1,,113444913485.0
. Vốn góp của chủ sở hữu__1,,64222580000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,64222580000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-50000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,557368590.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,713858604.0
. Lợi nhuận sau thuế chưa phân phối__1,,48001106291.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,17120472848.0
- LNST chưa phân phối kỳ này__1,,30880633443.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,173690877199.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,802482861535.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,802482861535.0
. Giá vốn hàng bán__1,,734609525271.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,67873336264.0
. Doanh thu hoạt động tài chính__1,,195660787.0
. Chi phí tài chính__1,,-2255829123.0
- Trong đó: Chi phí lãi vay__1,,751292121.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,20314992366.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,50009833808.0
. Thu nhập khác__1,,402008216.0
. Chi phí khác__1,,2336227915.0
. Lợi nhuận khác(=-)__1,,-1934219699.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,48075614109.0
. Chi phí thuế TNDN hiện hành__1,,10523277474.0
. Chi phí thuế TNDN hoãn lại__1,,158536101.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,37393800534.0
. Lợi nhuận sau thuế công ty mẹ__1,,37393800534.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,5808.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
