field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,4642192911354.0,4642192911354.0
I. Tiền và các khoản tương đương tiền__1,94134026358.0,94134026358.0
. Tiền__1,94134026358.0,94134026358.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,2230000000000.0,2230000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,2230000000000.0,2230000000000.0
III. Các khoản phải thu ngắn hạn__1,720853339751.0,720853339751.0
. Phải thu ngắn hạn của khách hàng__1,564316568263.0,564316568263.0
. Trả trước cho người bán ngắn hạn__1,97870766106.0,97870766106.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,257622204.0,257622204.0
. Phải thu ngắn hạn khác__1,93865682771.0,93865682771.0
. Dự phòng phải thu ngắn hạn khó đòi__1,-35457299593.0,-35457299593.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,1534636314655.0,1534636314655.0
. Hàng tồn kho__1,1538803304478.0,1538803304478.0
. Dự phòng giảm giá hàng tồn kho__1,-4166989823.0,-4166989823.0
V.Tài sản ngắn hạn khác__1,62569230590.0,62569230590.0
. Chi phí trả trước ngắn hạn__1,10348451125.0,10348451125.0
. Thuế GTGT được khấu trừ__1,38299117713.0,38299117713.0
. Thuế và các khoản khác phải thu Nhà nước__1,13921661752.0,13921661752.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,1468281309218.0,1468281309218.0
I. Các khoản phải thu dài hạn__1,205000000.0,205000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,205000000.0,205000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,816151349895.0,816151349895.0
. Tài sản cố định hữu hình__1,634290806084.0,634290806084.0
- Nguyên giá__1,1605054855405.0,1605054855405.0
- Giá trị hao mòn lũy kế__1,-970764049321.0,-970764049321.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,181860543811.0,181860543811.0
- Nguyên giá__3,234288626721.0,234288626721.0
- Giá trị hao mòn lũy kế__3,-52428082910.0,-52428082910.0
III. Bất động sản đầu tư__1,31481004375.0,31481004375.0
- Nguyên giá__4,44826611143.0,44826611143.0
- Giá trị hao mòn lũy kế__4,-13345606768.0,-13345606768.0
IV. Tài sản dở dang dài hạn__1,553593578887.0,553593578887.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,553593578887.0,553593578887.0
V. Đầu tư tài chính dài hạn__1,4175000000.0,4175000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,24108379057.0,24108379057.0
. Dự phòng đầu tư tài chính dài hạn__1,-19933379057.0,-19933379057.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,62675376061.0,62675376061.0
. Chi phí trả trước dài hạn__1,45803166017.0,45803166017.0
. Tài sản thuế thu nhập hoãn lại__1,16872210044.0,16872210044.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,6110474220572.0,6110474220572.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,1257539546302.0,1257539546302.0
I. Nợ ngắn hạn__1,1189241981081.0,1189241981081.0
. Phải trả người bán ngắn hạn__1,217976497330.0,217976497330.0
. Người mua trả tiền trước ngắn hạn__1,17052802354.0,17052802354.0
. Thuế và các khoản phải nộp nhà nước__1,39328182255.0,39328182255.0
. Phải trả người lao động__1,200602151395.0,200602151395.0
. Chi phí phải trả ngắn hạn__1,64723116636.0,64723116636.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,43702028314.0,43702028314.0
. Phải trả ngắn hạn khác__1,2155779020.0,2155779020.0
. Vay và nợ thuê tài chính ngắn hạn__1,572164547560.0,572164547560.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,31536876217.0,31536876217.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,68297565221.0,68297565221.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,64317626290.0,64317626290.0
. Quỹ phát triển khoa học và công nghệ__1,3979938931.0,3979938931.0
D.VỐN CHỦ SỞ HỮU__1,4852934674270.0,4852934674270.0
I. Vốn chủ sở hữu__1,4852934674270.0,4852934674270.0
. Vốn góp của chủ sở hữu__1,1307460710000.0,1307460710000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,1307460710000.0,1307460710000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,6778948000.0,6778948000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,2458122657972.0,2458122657972.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,1080572358298.0,1080572358298.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,29909699603.0,29909699603.0
- LNST chưa phân phối kỳ này__1,1050662658695.0,1050662658695.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,6110474220572.0,6110474220572.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,5767734511921.0,5767734511921.0
. Các khoản giảm trừ doanh thu__1,752339471200.0,752339471200.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,5015395040721.0,5015395040721.0
. Giá vốn hàng bán__1,2671849997386.0,2671849997386.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,2343545043335.0,2343545043335.0
. Doanh thu hoạt động tài chính__1,217890286468.0,217890286468.0
. Chi phí tài chính__1,90909165233.0,90909165233.0
- Trong đó: Chi phí lãi vay__1,29529505062.0,29529505062.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,978424470755.0,978424470755.0
. Chi phí quản lý doanh nghiệp__1,312839173012.0,312839173012.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,1179262520803.0,1179262520803.0
. Thu nhập khác__1,5105942083.0,5105942083.0
. Chi phí khác__1,25194077802.0,25194077802.0
. Lợi nhuận khác(=-)__1,-20088135719.0,-20088135719.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,1159174385084.0,1159174385084.0
. Chi phí thuế TNDN hiện hành__1,109539123098.0,109539123098.0
. Chi phí thuế TNDN hoãn lại__1,-1027396709.0,-1027396709.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,1050662658695.0,1050662658695.0
. Lợi nhuận sau thuế công ty mẹ__1,1050662658695.0,1050662658695.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,7780.0,7780.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
