field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,10707085077306.0
I. Tiền và các khoản tương đương tiền__1,,1351540926819.0
. Tiền__1,,519640315312.0
. Các khoản tương đương tiền__1,,831900611507.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,1984300000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1984300000000.0
III. Các khoản phải thu ngắn hạn__1,,2788499120497.0
. Phải thu ngắn hạn của khách hàng__1,,2903935815563.0
. Trả trước cho người bán ngắn hạn__1,,81844001399.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,394996305420.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-592389996910.0
. Tài sản Thiếu chờ xử lý__1,,112995025.0
IV. Hàng tồn kho__1,,4046856374285.0
. Hàng tồn kho__1,,4111348255344.0
. Dự phòng giảm giá hàng tồn kho__1,,-64491881059.0
V.Tài sản ngắn hạn khác__1,,535888655705.0
. Chi phí trả trước ngắn hạn__1,,83023906525.0
. Thuế GTGT được khấu trừ__1,,414287979150.0
. Thuế và các khoản khác phải thu Nhà nước__1,,38576770030.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,12638655874848.0
I. Các khoản phải thu dài hạn__1,,62875900474.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,21046613341.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,41829287133.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2665269949200.0
. Tài sản cố định hữu hình__1,,1835259788876.0
- Nguyên giá__1,,12312251405629.0
- Giá trị hao mòn lũy kế__1,,-10476991616753.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,830010160324.0
- Nguyên giá__3,,969661389567.0
- Giá trị hao mòn lũy kế__3,,-139651229243.0
III. Bất động sản đầu tư__1,,80094736926.0
- Nguyên giá__4,,192269450832.0
- Giá trị hao mòn lũy kế__4,,-112174713906.0
IV. Tài sản dở dang dài hạn__1,,6680126201478.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,42858495355.0
. Chi phí xây dựng cơ bản dở dang__1,,6637267706123.0
V. Đầu tư tài chính dài hạn__1,,2820054220202.0
. Đầu tư vào công ty con__1,,34511992908.0
". Đầu tư vào công ty liên kết, liên doanh__1",,2399071252518.0
. Đầu tư góp vốn vào đơn vị khác__1,,456585944694.0
. Dự phòng đầu tư tài chính dài hạn__1,,-70114969918.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,330234866568.0
. Chi phí trả trước dài hạn__1,,327548636478.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,2686230090.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,23345740952154.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,14067201011390.0
I. Nợ ngắn hạn__1,,10904291834329.0
. Phải trả người bán ngắn hạn__1,,1310485377140.0
. Người mua trả tiền trước ngắn hạn__1,,26394488583.0
. Thuế và các khoản phải nộp nhà nước__1,,151402371460.0
. Phải trả người lao động__1,,311362384781.0
. Chi phí phải trả ngắn hạn__1,,2195440268382.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2385064032.0
. Phải trả ngắn hạn khác__1,,717750417594.0
. Vay và nợ thuê tài chính ngắn hạn__1,,6077679536132.0
. Dự phòng phải trả ngắn hạn__1,,27107625539.0
. Quỹ khen thưởng phúc lợi__1,,84284300686.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3162909177061.0
. Phải trả người bán dài hạn__1,,281191800002.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,475420799576.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,627695948566.0
. Vay và nợ thuê tài chính dài hạn__1,,1702102526912.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,7749872232.0
. Dự phòng phải trả dài hạn__1,,68748229773.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,9278539940764.0
I. Vốn chủ sở hữu__1,,9278539940764.0
. Vốn góp của chủ sở hữu__1,,6780000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,6780000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,146913536252.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-803624369177.0
. Chênh lệch tỷ giá hối đoái__1,,-180330372250.0
. Quỹ đầu tư phát triển__1,,330392201950.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,1010075228.0
. Lợi nhuận sau thuế chưa phân phối__1,,1853329952543.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,2111020793847.0
- LNST chưa phân phối kỳ này__1,,-257690841304.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1150848916218.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,23345740952154.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,30459170329122.0
. Các khoản giảm trừ doanh thu__1,,154060008085.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,30305110321037.0
. Giá vốn hàng bán__1,,29305857206473.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,999253114564.0
. Doanh thu hoạt động tài chính__1,,487416087811.0
. Chi phí tài chính__1,,421362181326.0
- Trong đó: Chi phí lãi vay__1,,353718902891.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-459267137252.0
. Chi phí bán hàng__1,,284529710719.0
. Chi phí quản lý doanh nghiệp__1,,614427319087.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-292917146009.0
. Thu nhập khác__1,,67786337629.0
. Chi phí khác__1,,26660204685.0
. Lợi nhuận khác(=-)__1,,41126132944.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-251791013065.0
. Chi phí thuế TNDN hiện hành__1,,33553535306.0
. Chi phí thuế TNDN hoãn lại__1,,2932477554.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-288277025925.0
. Lợi nhuận sau thuế công ty mẹ__1,,-257690841304.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-30586184621.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-380.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
