field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,204236674987.0
I. Tiền và các khoản tương đương tiền__1,,8363697557.0
. Tiền__1,,3363697557.0
. Các khoản tương đương tiền__1,,5000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,156500000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,156500000000.0
III. Các khoản phải thu ngắn hạn__1,,20537599752.0
. Phải thu ngắn hạn của khách hàng__1,,9564299187.0
. Trả trước cho người bán ngắn hạn__1,,5421059202.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5547000354.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,5241009.0
IV. Hàng tồn kho__1,,18753655660.0
. Hàng tồn kho__1,,19660707014.0
. Dự phòng giảm giá hàng tồn kho__1,,-907051354.0
V.Tài sản ngắn hạn khác__1,,81722018.0
. Chi phí trả trước ngắn hạn__1,,61353334.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,20368684.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,87077261265.0
I. Các khoản phải thu dài hạn__1,,47000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,47000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,24369968340.0
. Tài sản cố định hữu hình__1,,19780918249.0
- Nguyên giá__1,,122699532859.0
- Giá trị hao mòn lũy kế__1,,-102918614610.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,4589050091.0
- Nguyên giá__3,,6927216091.0
- Giá trị hao mòn lũy kế__3,,-2338166000.0
III. Bất động sản đầu tư__1,,10387635915.0
- Nguyên giá__4,,30880192830.0
- Giá trị hao mòn lũy kế__4,,-20492556915.0
IV. Tài sản dở dang dài hạn__1,,34510324204.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,34510324204.0
V. Đầu tư tài chính dài hạn__1,,90000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,90000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,17672332806.0
. Chi phí trả trước dài hạn__1,,17466395383.0
. Tài sản thuế thu nhập hoãn lại__1,,205937423.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,291313936252.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,45969439871.0
I. Nợ ngắn hạn__1,,42928055520.0
. Phải trả người bán ngắn hạn__1,,1270478794.0
. Người mua trả tiền trước ngắn hạn__1,,7608387357.0
. Thuế và các khoản phải nộp nhà nước__1,,1733882892.0
. Phải trả người lao động__1,,7009840585.0
. Chi phí phải trả ngắn hạn__1,,982544238.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,7529093894.0
. Vay và nợ thuê tài chính ngắn hạn__1,,4888953002.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,11904874758.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3041384351.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2377815800.0
. Vay và nợ thuê tài chính dài hạn__1,,663568551.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,245344496381.0
I. Vốn chủ sở hữu__1,,245344496381.0
. Vốn góp của chủ sở hữu__1,,111000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,111000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,20433140789.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,64503380233.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,49407975359.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,43891106250.0
- LNST chưa phân phối kỳ này__1,,5516869109.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,291313936252.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,88950962539.0
. Các khoản giảm trừ doanh thu__1,,3109295618.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,85841666921.0
. Giá vốn hàng bán__1,,55493564772.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,30348102149.0
. Doanh thu hoạt động tài chính__1,,11684728434.0
. Chi phí tài chính__1,,49402397.0
- Trong đó: Chi phí lãi vay__1,,43267167.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,8376902467.0
. Chi phí quản lý doanh nghiệp__1,,13095736603.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,20510789116.0
. Thu nhập khác__1,,36096639.0
. Chi phí khác__1,,253821023.0
. Lợi nhuận khác(=-)__1,,-217724384.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,20293064732.0
. Chi phí thuế TNDN hiện hành__1,,3450269889.0
. Chi phí thuế TNDN hoãn lại__1,,803854105.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,16038940738.0
. Lợi nhuận sau thuế công ty mẹ__1,,16038940738.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1286.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1286.0
