field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2283692109389.0
I. Tiền và các khoản tương đương tiền__1,,480447926855.0
. Tiền__1,,473847926855.0
. Các khoản tương đương tiền__1,,6600000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,39521318147.0
. Chứng khoán kinh doanh__1,,29612080737.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-1591762590.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,11501000000.0
III. Các khoản phải thu ngắn hạn__1,,1223966502006.0
. Phải thu ngắn hạn của khách hàng__1,,386156951070.0
. Trả trước cho người bán ngắn hạn__1,,7904122165.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,91061300000.0
. Phải thu ngắn hạn khác__1,,739960606975.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1168789704.0
. Tài sản Thiếu chờ xử lý__1,,52311500.0
IV. Hàng tồn kho__1,,497476083492.0
. Hàng tồn kho__1,,497476083492.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,42280278889.0
. Chi phí trả trước ngắn hạn__1,,5029421758.0
. Thuế GTGT được khấu trừ__1,,37142188843.0
. Thuế và các khoản khác phải thu Nhà nước__1,,108668288.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,4308199689575.0
I. Các khoản phải thu dài hạn__1,,30186243394.0
. Phải thu dài hạn của khách hàng__1,,17641845217.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,12544398177.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,664838643654.0
. Tài sản cố định hữu hình__1,,634394546577.0
- Nguyên giá__1,,1321786186785.0
- Giá trị hao mòn lũy kế__1,,-687391640208.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,30444097077.0
- Nguyên giá__3,,49719300349.0
- Giá trị hao mòn lũy kế__3,,-19275203272.0
III. Bất động sản đầu tư__1,,129809767989.0
- Nguyên giá__4,,192200542163.0
- Giá trị hao mòn lũy kế__4,,-62390774174.0
IV. Tài sản dở dang dài hạn__1,,1205495438210.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,783387362611.0
. Chi phí xây dựng cơ bản dở dang__1,,422108075599.0
V. Đầu tư tài chính dài hạn__1,,2197721525362.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1342212261762.0
. Đầu tư góp vốn vào đơn vị khác__1,,851809263600.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,3700000000.0
VI. Tài sản dài hạn khác__1,,80148070966.0
. Chi phí trả trước dài hạn__1,,74666310354.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,5481760612.0
TỔNG CỘNG TÀI SẢN__1,,6591891798964.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1985823553060.0
I. Nợ ngắn hạn__1,,1723049165892.0
. Phải trả người bán ngắn hạn__1,,66344563713.0
. Người mua trả tiền trước ngắn hạn__1,,49123782352.0
. Thuế và các khoản phải nộp nhà nước__1,,11955621388.0
. Phải trả người lao động__1,,14608439972.0
. Chi phí phải trả ngắn hạn__1,,61308317145.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2484643733.0
. Phải trả ngắn hạn khác__1,,458920478952.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1048185189963.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,10118128674.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,262774387168.0
. Phải trả người bán dài hạn__1,,220000000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,78670251646.0
. Phải trả dài hạn khác__1,,16205531384.0
. Vay và nợ thuê tài chính dài hạn__1,,110775966622.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,56902637516.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,4606068245904.0
I. Vốn chủ sở hữu__1,,4606068245904.0
. Vốn góp của chủ sở hữu__1,,3799609710000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3799609710000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-374324139.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,39231559483.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-2890407801.0
. Quỹ đầu tư phát triển__1,,8728889757.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,84146505344.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,61145757446.0
- LNST chưa phân phối kỳ này__1,,23000747898.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,677616313260.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6591891798964.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2204487661762.0
. Các khoản giảm trừ doanh thu__1,,4371916841.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2200115744921.0
. Giá vốn hàng bán__1,,2042904427515.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,157211317406.0
. Doanh thu hoạt động tài chính__1,,129594088784.0
. Chi phí tài chính__1,,29097589685.0
- Trong đó: Chi phí lãi vay__1,,78363834048.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-53311071514.0
. Chi phí bán hàng__1,,45691576181.0
. Chi phí quản lý doanh nghiệp__1,,96180724698.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,62524444112.0
. Thu nhập khác__1,,3309233531.0
. Chi phí khác__1,,2949600088.0
. Lợi nhuận khác(=-)__1,,359633443.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,62884077555.0
. Chi phí thuế TNDN hiện hành__1,,18891541442.0
. Chi phí thuế TNDN hoãn lại__1,,10752616106.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,33239920007.0
. Lợi nhuận sau thuế công ty mẹ__1,,18332577266.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,14907342741.0
. Lãi cơ bản trên cổ phiếu(*)__1,,48.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
