field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,196828572250.0
I. Tiền và các khoản tương đương tiền__1,,16653945530.0
. Tiền__1,,11653945530.0
. Các khoản tương đương tiền__1,,5000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,176457658586.0
. Phải thu ngắn hạn của khách hàng__1,,171732442669.0
. Trả trước cho người bán ngắn hạn__1,,2881614382.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1843601535.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1756007407.0
. Hàng tồn kho__1,,1756007407.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1960960727.0
. Chi phí trả trước ngắn hạn__1,,1009174152.0
. Thuế GTGT được khấu trừ__1,,951786575.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1036227532184.0
I. Các khoản phải thu dài hạn__1,,2024000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2024000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1014820602492.0
. Tài sản cố định hữu hình__1,,1009223346392.0
- Nguyên giá__1,,1687388609330.0
- Giá trị hao mòn lũy kế__1,,-678165262938.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,5597256100.0
- Nguyên giá__3,,6021967408.0
- Giá trị hao mòn lũy kế__3,,-424711308.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,7382131997.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,7382131997.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,12000797695.0
. Chi phí trả trước dài hạn__1,,10491931695.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,1508866000.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1233056104434.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,226172068476.0
I. Nợ ngắn hạn__1,,133023520322.0
. Phải trả người bán ngắn hạn__1,,3128142983.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,26707371913.0
. Phải trả người lao động__1,,7321237336.0
. Chi phí phải trả ngắn hạn__1,,1424954006.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,12592703655.0
. Vay và nợ thuê tài chính ngắn hạn__1,,78359119603.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3489990826.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,93148548154.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,93148548154.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1006884035958.0
I. Vốn chủ sở hữu__1,,1006884035958.0
. Vốn góp của chủ sở hữu__1,,604882610000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,604882610000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,2076396829.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,59837880081.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,340087149048.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,164756540251.0
- LNST chưa phân phối kỳ này__1,,175330608797.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1233056104434.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,375994952103.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,375994952103.0
. Giá vốn hàng bán__1,,138817006491.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,237177945612.0
. Doanh thu hoạt động tài chính__1,,1869336825.0
. Chi phí tài chính__1,,22124072335.0
- Trong đó: Chi phí lãi vay__1,,22026345063.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,21840017026.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,195083193076.0
. Thu nhập khác__1,,1587644262.0
. Chi phí khác__1,,396587154.0
. Lợi nhuận khác(=-)__1,,1191057108.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,196274250184.0
. Chi phí thuế TNDN hiện hành__1,,20943641387.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,175330608797.0
. Lợi nhuận sau thuế công ty mẹ__1,,175330608797.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2899.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2899.0
