field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,373682120483.0
I. Tiền và các khoản tương đương tiền__1,,128305931825.0
. Tiền__1,,15205931825.0
. Các khoản tương đương tiền__1,,113100000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,10000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,10000000000.0
III. Các khoản phải thu ngắn hạn__1,,219430436992.0
. Phải thu ngắn hạn của khách hàng__1,,159929636566.0
. Trả trước cho người bán ngắn hạn__1,,53778106532.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,5000000000.0
. Phải thu ngắn hạn khác__1,,3769905984.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-3047212090.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,5527795086.0
. Hàng tồn kho__1,,5527795086.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,10417956580.0
. Chi phí trả trước ngắn hạn__1,,467351428.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,9950605152.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1162230883157.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,888743227485.0
. Tài sản cố định hữu hình__1,,872239979251.0
- Nguyên giá__1,,2596863000841.0
- Giá trị hao mòn lũy kế__1,,-1724623021590.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,16503248234.0
- Nguyên giá__3,,23192381858.0
- Giá trị hao mòn lũy kế__3,,-6689133624.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,11552327710.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,11552327710.0
V. Đầu tư tài chính dài hạn__1,,163470223812.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,82301223812.0
. Đầu tư góp vốn vào đơn vị khác__1,,81169000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,98465104150.0
. Chi phí trả trước dài hạn__1,,1813347882.0
. Tài sản thuế thu nhập hoãn lại__1,,1063763421.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,95587992847.0
TỔNG CỘNG TÀI SẢN__1,,1535913003640.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,196804161108.0
I. Nợ ngắn hạn__1,,151804161108.0
. Phải trả người bán ngắn hạn__1,,4288917972.0
. Người mua trả tiền trước ngắn hạn__1,,3596854522.0
. Thuế và các khoản phải nộp nhà nước__1,,1809284895.0
. Phải trả người lao động__1,,12198438450.0
. Chi phí phải trả ngắn hạn__1,,1330988785.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,67779208696.0
. Vay và nợ thuê tài chính ngắn hạn__1,,60000000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,800467788.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,45000000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,45000000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1339108842532.0
I. Vốn chủ sở hữu__1,,1339108842532.0
. Vốn góp của chủ sở hữu__1,,635000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,635000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,302057614951.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,123485083708.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,61279057594.0
- LNST chưa phân phối kỳ này__1,,62206026114.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,278566143873.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1535913003640.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,430943699541.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,430943699541.0
. Giá vốn hàng bán__1,,173708376377.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,257235323164.0
. Doanh thu hoạt động tài chính__1,,11271419348.0
. Chi phí tài chính__1,,9372510464.0
- Trong đó: Chi phí lãi vay__1,,9372510464.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-1941715576.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,60306108436.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,196886408036.0
. Thu nhập khác__1,,1310536873.0
. Chi phí khác__1,,1223301443.0
. Lợi nhuận khác(=-)__1,,87235430.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,196973643466.0
. Chi phí thuế TNDN hiện hành__1,,29423302788.0
. Chi phí thuế TNDN hoãn lại__1,,-1063763421.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,168614104099.0
. Lợi nhuận sau thuế công ty mẹ__1,,125706026114.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,42908077985.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1980.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1980.0
