field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,638196128380.0
I. Tiền và các khoản tương đương tiền__1,,139302483590.0
. Tiền__1,,13937483590.0
. Các khoản tương đương tiền__1,,125365000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,223614397881.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,223614397881.0
III. Các khoản phải thu ngắn hạn__1,,56955209577.0
. Phải thu ngắn hạn của khách hàng__1,,47713620480.0
. Trả trước cho người bán ngắn hạn__1,,4921070177.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5396362581.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1075996329.0
. Tài sản Thiếu chờ xử lý__1,,152668.0
IV. Hàng tồn kho__1,,213590692531.0
. Hàng tồn kho__1,,213590692531.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,4733344801.0
. Chi phí trả trước ngắn hạn__1,,4090875460.0
. Thuế GTGT được khấu trừ__1,,76036806.0
. Thuế và các khoản khác phải thu Nhà nước__1,,566432535.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,378370601329.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,313485914251.0
. Tài sản cố định hữu hình__1,,312145595967.0
- Nguyên giá__1,,1559595458028.0
- Giá trị hao mòn lũy kế__1,,-1247449862061.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1340318284.0
- Nguyên giá__3,,2396636190.0
- Giá trị hao mòn lũy kế__3,,-1056317906.0
III. Bất động sản đầu tư__1,,6468024160.0
- Nguyên giá__4,,9795838071.0
- Giá trị hao mòn lũy kế__4,,-3327813911.0
IV. Tài sản dở dang dài hạn__1,,215135327.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,215135327.0
V. Đầu tư tài chính dài hạn__1,,975860000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,975860000.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,57225667591.0
. Chi phí trả trước dài hạn__1,,55214635057.0
. Tài sản thuế thu nhập hoãn lại__1,,2011032534.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1016566729709.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,418188480601.0
I. Nợ ngắn hạn__1,,400972817929.0
. Phải trả người bán ngắn hạn__1,,48269455761.0
. Người mua trả tiền trước ngắn hạn__1,,2492102865.0
. Thuế và các khoản phải nộp nhà nước__1,,153315496997.0
. Phải trả người lao động__1,,31862629576.0
. Chi phí phải trả ngắn hạn__1,,2816562421.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,25026790503.0
. Vay và nợ thuê tài chính ngắn hạn__1,,129000000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,8189779806.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,17215662672.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,8007500000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,9208162672.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,598378249108.0
I. Vốn chủ sở hữu__1,,598378249108.0
. Vốn góp của chủ sở hữu__1,,298466480000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,298466480000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,12234693.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,104364593485.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,195534940930.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,150206621946.0
- LNST chưa phân phối kỳ này__1,,45328318984.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1016566729709.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1319935158211.0
. Các khoản giảm trừ doanh thu__1,,17529091.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1319917629120.0
. Giá vốn hàng bán__1,,978468584408.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,341449044712.0
. Doanh thu hoạt động tài chính__1,,22504336675.0
. Chi phí tài chính__1,,4313513911.0
- Trong đó: Chi phí lãi vay__1,,4207245596.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,60256500.0
. Chi phí bán hàng__1,,77618675463.0
. Chi phí quản lý doanh nghiệp__1,,87722910147.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,194358538366.0
. Thu nhập khác__1,,2142984364.0
. Chi phí khác__1,,842740269.0
. Lợi nhuận khác(=-)__1,,1300244095.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,195658782461.0
. Chi phí thuế TNDN hiện hành__1,,39733960872.0
. Chi phí thuế TNDN hoãn lại__1,,1647652337.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,154277169252.0
. Lợi nhuận sau thuế công ty mẹ__1,,154277169252.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,4362.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
