field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,155040250741.0
I. Tiền và các khoản tương đương tiền__1,,7049230179.0
. Tiền__1,,7049230179.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,30523664743.0
. Phải thu ngắn hạn của khách hàng__1,,35641599128.0
. Trả trước cho người bán ngắn hạn__1,,1384127431.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5003302372.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-11505364188.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,106717576793.0
. Hàng tồn kho__1,,106717576793.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,10749779026.0
. Chi phí trả trước ngắn hạn__1,,8119532828.0
. Thuế GTGT được khấu trừ__1,,1336952945.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1293293253.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,530962060234.0
I. Các khoản phải thu dài hạn__1,,620434385.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,620434385.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,471212484688.0
. Tài sản cố định hữu hình__1,,467788746840.0
- Nguyên giá__1,,1225089953584.0
- Giá trị hao mòn lũy kế__1,,-757301206744.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,3423737848.0
- Nguyên giá__3,,5523713418.0
- Giá trị hao mòn lũy kế__3,,-2099975570.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,13462795367.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,13462795367.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,45666345794.0
. Chi phí trả trước dài hạn__1,,45666345794.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,686002310975.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,316426589122.0
I. Nợ ngắn hạn__1,,315858806833.0
. Phải trả người bán ngắn hạn__1,,136976974455.0
. Người mua trả tiền trước ngắn hạn__1,,1027444056.0
. Thuế và các khoản phải nộp nhà nước__1,,850669293.0
. Phải trả người lao động__1,,20459796600.0
. Chi phí phải trả ngắn hạn__1,,15155284893.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,14498467014.0
. Vay và nợ thuê tài chính ngắn hạn__1,,126140139777.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,750030745.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,567782289.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,567782289.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,369575721853.0
I. Vốn chủ sở hữu__1,,369575721853.0
. Vốn góp của chủ sở hữu__1,,415252500000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,415252500000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-872834866.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,15949797232.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-60753740513.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3367684272.0
- LNST chưa phân phối kỳ này__1,,-64121424785.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,686002310975.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,521853086288.0
. Các khoản giảm trừ doanh thu__1,,9889322700.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,511963763588.0
. Giá vốn hàng bán__1,,537515616707.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-25551853119.0
. Doanh thu hoạt động tài chính__1,,20838134.0
. Chi phí tài chính__1,,6086444230.0
- Trong đó: Chi phí lãi vay__1,,6086405744.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,1790590021.0
. Chi phí quản lý doanh nghiệp__1,,29241069711.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-62649118947.0
. Thu nhập khác__1,,170039182.0
. Chi phí khác__1,,1499149946.0
. Lợi nhuận khác(=-)__1,,-1329110764.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-63978229711.0
. Chi phí thuế TNDN hiện hành__1,,143195074.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-64121424785.0
. Lợi nhuận sau thuế công ty mẹ__1,,-64121424785.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-1544.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
