field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,550004966361.0
I. Tiền và các khoản tương đương tiền__1,,66799499032.0
. Tiền__1,,66799499032.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,362705964120.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,362705964120.0
III. Các khoản phải thu ngắn hạn__1,,27164037149.0
. Phải thu ngắn hạn của khách hàng__1,,15813731912.0
. Trả trước cho người bán ngắn hạn__1,,1821502922.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,17433133559.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7904331244.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,40310899069.0
. Hàng tồn kho__1,,40310899069.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,53024566991.0
. Chi phí trả trước ngắn hạn__1,,241579478.0
. Thuế GTGT được khấu trừ__1,,32891149249.0
. Thuế và các khoản khác phải thu Nhà nước__1,,19891838264.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1121163129779.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1039088326147.0
. Tài sản cố định hữu hình__1,,1038767917807.0
- Nguyên giá__1,,2499570358508.0
- Giá trị hao mòn lũy kế__1,,-1460802440701.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,320408340.0
- Nguyên giá__3,,9696575951.0
- Giá trị hao mòn lũy kế__3,,-9376167611.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,73260275460.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,73260275460.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,8814528172.0
. Chi phí trả trước dài hạn__1,,8814528172.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1671168096140.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,860891507712.0
I. Nợ ngắn hạn__1,,304518667956.0
. Phải trả người bán ngắn hạn__1,,82941488359.0
. Người mua trả tiền trước ngắn hạn__1,,651868804.0
. Thuế và các khoản phải nộp nhà nước__1,,6946823682.0
. Phải trả người lao động__1,,26462958121.0
. Chi phí phải trả ngắn hạn__1,,2320296950.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,115886434135.0
. Vay và nợ thuê tài chính ngắn hạn__1,,61929759608.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,7379038297.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,556372839756.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,104761271825.0
. Vay và nợ thuê tài chính dài hạn__1,,445073763147.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,170605362.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,6367199422.0
D.VỐN CHỦ SỞ HỮU__1,,810276588428.0
I. Vốn chủ sở hữu__1,,809458534925.0
. Vốn góp của chủ sở hữu__1,,579640610000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,579640610000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,8993538265.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,117103023611.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,103721363049.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,103721363049.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,818053503.0
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,818053503.0
TỔNG CỘNG NGUỒN VỐN__1,,1671168096140.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,596008090946.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,596008090946.0
. Giá vốn hàng bán__1,,340470924932.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,255537166014.0
. Doanh thu hoạt động tài chính__1,,27240728625.0
. Chi phí tài chính__1,,29950887311.0
- Trong đó: Chi phí lãi vay__1,,29950386864.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,35226417367.0
. Chi phí quản lý doanh nghiệp__1,,46461739558.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,171138850403.0
. Thu nhập khác__1,,3048293738.0
. Chi phí khác__1,,578339798.0
. Lợi nhuận khác(=-)__1,,2469953940.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,173608804343.0
. Chi phí thuế TNDN hiện hành__1,,17707166260.0
. Chi phí thuế TNDN hoãn lại__1,,12620133.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,155889017950.0
. Lợi nhuận sau thuế công ty mẹ__1,,155889017950.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2443.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2443.0
