field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,43763477000000.0
I. Tiền và các khoản tương đương tiền__1,,10124515000000.0
. Tiền__1,,3290554000000.0
. Các khoản tương đương tiền__1,,6833961000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,6794791000000.0
. Chứng khoán kinh doanh__1,,4183054000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,2611737000000.0
III. Các khoản phải thu ngắn hạn__1,,11985015000000.0
. Phải thu ngắn hạn của khách hàng__1,,2309810000000.0
. Trả trước cho người bán ngắn hạn__1,,725077000000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,81150000000.0
. Phải thu ngắn hạn khác__1,,8898758000000.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-34943000000.0
. Tài sản Thiếu chờ xử lý__1,,5163000000.0
IV. Hàng tồn kho__1,,13174868000000.0
. Hàng tồn kho__1,,13496602000000.0
. Dự phòng giảm giá hàng tồn kho__1,,-321734000000.0
V.Tài sản ngắn hạn khác__1,,1684288000000.0
. Chi phí trả trước ngắn hạn__1,,327933000000.0
. Thuế GTGT được khấu trừ__1,,1208789000000.0
. Thuế và các khoản khác phải thu Nhà nước__1,,147566000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,103619995000000.0
I. Các khoản phải thu dài hạn__1,,11210955000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,11210955000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,42885823000000.0
. Tài sản cố định hữu hình__1,,30468702000000.0
- Nguyên giá__1,,52985169000000.0
- Giá trị hao mòn lũy kế__1,,-22516467000000.0
. Tài sản cố định thuê tài chính__1,,310884000000.0
- Nguyên giá__2,,444649000000.0
- Giá trị hao mòn lũy kế__2,,-133765000000.0
. Tài sản cố định vô hình__1,,12106237000000.0
- Nguyên giá__3,,16690945000000.0
- Giá trị hao mòn lũy kế__3,,-4584708000000.0
III. Bất động sản đầu tư__1,,708670000000.0
- Nguyên giá__4,,1216349000000.0
- Giá trị hao mòn lũy kế__4,,-507679000000.0
IV. Tài sản dở dang dài hạn__1,,3127230000000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,3127230000000.0
V. Đầu tư tài chính dài hạn__1,,33219467000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,30281765000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,2937702000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,12467850000000.0
. Chi phí trả trước dài hạn__1,,7418042000000.0
. Tài sản thuế thu nhập hoãn lại__1,,676669000000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,4373139000000.0
TỔNG CỘNG TÀI SẢN__1,,147383472000000.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,109146231000000.0
I. Nợ ngắn hạn__1,,50422500000000.0
. Phải trả người bán ngắn hạn__1,,6317999000000.0
. Người mua trả tiền trước ngắn hạn__1,,861932000000.0
. Thuế và các khoản phải nộp nhà nước__1,,1103204000000.0
. Phải trả người lao động__1,,264300000000.0
. Chi phí phải trả ngắn hạn__1,,4819044000000.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,67059000000.0
. Phải trả ngắn hạn khác__1,,8919791000000.0
. Vay và nợ thuê tài chính ngắn hạn__1,,28030197000000.0
. Dự phòng phải trả ngắn hạn__1,,7826000000.0
. Quỹ khen thưởng phúc lợi__1,,31148000000.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,58723731000000.0
. Phải trả người bán dài hạn__1,,19289000000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,31186000000.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,8199245000000.0
. Vay và nợ thuê tài chính dài hạn__1,,41541894000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,3406398000000.0
. Dự phòng phải trả dài hạn__1,,5525719000000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,38237241000000.0
I. Vốn chủ sở hữu__1,,38237241000000.0
. Vốn góp của chủ sở hữu__1,,14308434000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,14308434000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,8723078000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,-8388147000000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-224222000000.0
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,342381000000.0
. Lợi nhuận sau thuế chưa phân phối__1,,11798056000000.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,11381940000000.0
- LNST chưa phân phối kỳ này__1,,416116000000.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,11677661000000.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,147383472000000.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,78516999000000.0
. Các khoản giảm trừ doanh thu__1,,265380000000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,78251619000000.0
. Giá vốn hàng bán__1,,56130507000000.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,22121112000000.0
. Doanh thu hoạt động tài chính__1,,2405205000000.0
. Chi phí tài chính__1,,8129513000000.0
- Trong đó: Chi phí lãi vay__1,,6946060000000.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,3895982000000.0
. Chi phí bán hàng__1,,14192355000000.0
. Chi phí quản lý doanh nghiệp__1,,3750002000000.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,2350429000000.0
. Thu nhập khác__1,,309976000000.0
. Chi phí khác__1,,97431000000.0
. Lợi nhuận khác(=-)__1,,212545000000.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2562974000000.0
. Chi phí thuế TNDN hiện hành__1,,1288786000000.0
. Chi phí thuế TNDN hoãn lại__1,,-595739000000.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1869927000000.0
. Lợi nhuận sau thuế công ty mẹ__1,,418695000000.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1451232000000.0
. Lãi cơ bản trên cổ phiếu(*)__1,,294.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
