field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,252622238109.0
I. Tiền và các khoản tương đương tiền__1,,31728667570.0
. Tiền__1,,31228667570.0
. Các khoản tương đương tiền__1,,500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,193879947476.0
. Phải thu ngắn hạn của khách hàng__1,,157924831914.0
. Trả trước cho người bán ngắn hạn__1,,634826958.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,35320288604.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,26263683871.0
. Hàng tồn kho__1,,26263683871.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,749939192.0
. Chi phí trả trước ngắn hạn__1,,699498828.0
. Thuế GTGT được khấu trừ__1,,440364.0
. Thuế và các khoản khác phải thu Nhà nước__1,,50000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,67887833729.0
I. Các khoản phải thu dài hạn__1,,168458000.0
. Phải thu dài hạn của khách hàng__1,,168458000.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,31524822270.0
. Tài sản cố định hữu hình__1,,23454132312.0
- Nguyên giá__1,,67339932081.0
- Giá trị hao mòn lũy kế__1,,-43885799769.0
. Tài sản cố định thuê tài chính__1,,1967095958.0
- Nguyên giá__2,,2832618182.0
- Giá trị hao mòn lũy kế__2,,-865522224.0
. Tài sản cố định vô hình__1,,6103594000.0
- Nguyên giá__3,,10637756591.0
- Giá trị hao mòn lũy kế__3,,-4534162591.0
III. Bất động sản đầu tư__1,,14366146814.0
- Nguyên giá__4,,19589702898.0
- Giá trị hao mòn lũy kế__4,,-5223556084.0
IV. Tài sản dở dang dài hạn__1,,10525243735.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,10525243735.0
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,11303162910.0
. Chi phí trả trước dài hạn__1,,11303162910.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,320510071838.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,239757347014.0
I. Nợ ngắn hạn__1,,235135970237.0
. Phải trả người bán ngắn hạn__1,,16373854101.0
. Người mua trả tiền trước ngắn hạn__1,,1345139728.0
. Thuế và các khoản phải nộp nhà nước__1,,3324220787.0
. Phải trả người lao động__1,,2548795503.0
. Chi phí phải trả ngắn hạn__1,,57596269.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,14.0
. Phải trả ngắn hạn khác__1,,20022138076.0
. Vay và nợ thuê tài chính ngắn hạn__1,,191010212127.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,454013632.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,4621376777.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,4621376777.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,80752724824.0
I. Vốn chủ sở hữu__1,,80752724824.0
. Vốn góp của chủ sở hữu__1,,101981050000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,101981050000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-120000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,29725583.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-21138050759.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-21166016870.0
- LNST chưa phân phối kỳ này__1,,27966111.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,320510071838.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2005085557632.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2005085557632.0
. Giá vốn hàng bán__1,,1921531316596.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,83554241036.0
. Doanh thu hoạt động tài chính__1,,1334489613.0
. Chi phí tài chính__1,,20123234496.0
- Trong đó: Chi phí lãi vay__1,,19428280940.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,44460899144.0
. Chi phí quản lý doanh nghiệp__1,,17197488039.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,3107108970.0
. Thu nhập khác__1,,3189615090.0
. Chi phí khác__1,,741172311.0
. Lợi nhuận khác(=-)__1,,2448442779.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,5555551749.0
. Chi phí thuế TNDN hiện hành__1,,2511985638.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,3043566111.0
. Lợi nhuận sau thuế công ty mẹ__1,,3043566111.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,343.0
