field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,79644277505.0
I. Tiền và các khoản tương đương tiền__1,,8481639139.0
. Tiền__1,,4481639139.0
. Các khoản tương đương tiền__1,,4000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,23562811839.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,23562811839.0
III. Các khoản phải thu ngắn hạn__1,,15270957835.0
. Phải thu ngắn hạn của khách hàng__1,,13286806334.0
. Trả trước cho người bán ngắn hạn__1,,778610117.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1304654271.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-99112887.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,31999860818.0
. Hàng tồn kho__1,,32851856541.0
. Dự phòng giảm giá hàng tồn kho__1,,-851995723.0
V.Tài sản ngắn hạn khác__1,,329007874.0
. Chi phí trả trước ngắn hạn__1,,241545558.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,87462316.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,80377757201.0
I. Các khoản phải thu dài hạn__1,,16306562.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,16306562.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,78011831743.0
. Tài sản cố định hữu hình__1,,60464182918.0
- Nguyên giá__1,,112073709420.0
- Giá trị hao mòn lũy kế__1,,-51609526502.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,17547648825.0
- Nguyên giá__3,,24609806901.0
- Giá trị hao mòn lũy kế__3,,-7062158076.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,2349618896.0
. Chi phí trả trước dài hạn__1,,2019574704.0
. Tài sản thuế thu nhập hoãn lại__1,,330044192.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,160022034706.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,29651473355.0
I. Nợ ngắn hạn__1,,29426473355.0
. Phải trả người bán ngắn hạn__1,,11688162050.0
. Người mua trả tiền trước ngắn hạn__1,,4755323935.0
. Thuế và các khoản phải nộp nhà nước__1,,1566744745.0
. Phải trả người lao động__1,,4536843719.0
. Chi phí phải trả ngắn hạn__1,,460082895.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,655884637.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,5763431374.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,225000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,225000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,130370561351.0
I. Vốn chủ sở hữu__1,,130370561351.0
. Vốn góp của chủ sở hữu__1,,87999910000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,87999910000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,2205500000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,9354954223.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,30810197128.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,13654315828.0
- LNST chưa phân phối kỳ này__1,,17155881300.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,160022034706.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,152497167156.0
. Các khoản giảm trừ doanh thu__1,,325233420.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,152171933736.0
. Giá vốn hàng bán__1,,103015632764.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,49156300972.0
. Doanh thu hoạt động tài chính__1,,1327427429.0
. Chi phí tài chính__1,,9692003.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,13353663087.0
. Chi phí quản lý doanh nghiệp__1,,12692386950.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,24427986361.0
. Thu nhập khác__1,,250477447.0
. Chi phí khác__1,,90317693.0
. Lợi nhuận khác(=-)__1,,160159754.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,24588146115.0
. Chi phí thuế TNDN hiện hành__1,,4341517400.0
. Chi phí thuế TNDN hoãn lại__1,,144661435.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,20101967280.0
. Lợi nhuận sau thuế công ty mẹ__1,,20101967280.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2061.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
