field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,546045332203.0
I. Tiền và các khoản tương đương tiền__1,,99650305341.0
. Tiền__1,,87737825341.0
. Các khoản tương đương tiền__1,,11912480000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,403409262508.0
. Phải thu ngắn hạn của khách hàng__1,,339692541757.0
. Trả trước cho người bán ngắn hạn__1,,26765927549.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,12000000000.0
. Phải thu ngắn hạn khác__1,,25721655537.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-770862335.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1129830086.0
. Hàng tồn kho__1,,1129830086.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,41855934268.0
. Chi phí trả trước ngắn hạn__1,,41083213394.0
. Thuế GTGT được khấu trừ__1,,504204263.0
. Thuế và các khoản khác phải thu Nhà nước__1,,268516611.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,95257307656.0
I. Các khoản phải thu dài hạn__1,,1785900000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1785900000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,7461678935.0
. Tài sản cố định hữu hình__1,,1355592919.0
- Nguyên giá__1,,32024743572.0
- Giá trị hao mòn lũy kế__1,,-30669150653.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,6106086016.0
- Nguyên giá__3,,32888333000.0
- Giá trị hao mòn lũy kế__3,,-26782246984.0
III. Bất động sản đầu tư__1,,19067941993.0
- Nguyên giá__4,,30137483143.0
- Giá trị hao mòn lũy kế__4,,-11069541150.0
IV. Tài sản dở dang dài hạn__1,,1571500000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1571500000.0
V. Đầu tư tài chính dài hạn__1,,64686541482.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,35438000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,9320000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-31001458518.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,50930000000.0
VI. Tài sản dài hạn khác__1,,683745246.0
. Chi phí trả trước dài hạn__1,,683745246.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,641302639859.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,143101541523.0
I. Nợ ngắn hạn__1,,141991230328.0
. Phải trả người bán ngắn hạn__1,,18542302432.0
. Người mua trả tiền trước ngắn hạn__1,,3312548007.0
. Thuế và các khoản phải nộp nhà nước__1,,345165114.0
. Phải trả người lao động__1,,2932742788.0
. Chi phí phải trả ngắn hạn__1,,13308545196.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,5861847564.0
. Vay và nợ thuê tài chính ngắn hạn__1,,11000000000.0
. Dự phòng phải trả ngắn hạn__1,,80369909158.0
. Quỹ khen thưởng phúc lợi__1,,6318170069.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1110311195.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1110311195.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,498205298336.0
I. Vốn chủ sở hữu__1,,498205298336.0
. Vốn góp của chủ sở hữu__1,,203930000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,203930000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,239364150000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-111200000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,13425266362.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,41597081974.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,15272833875.0
- LNST chưa phân phối kỳ này__1,,26324248099.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,641306839859.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1078709786617.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1078709786617.0
. Giá vốn hàng bán__1,,1080547125023.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-1837338406.0
. Doanh thu hoạt động tài chính__1,,32414684521.0
. Chi phí tài chính__1,,2606935012.0
- Trong đó: Chi phí lãi vay__1,,3453700514.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,313472567.0
. Chi phí quản lý doanh nghiệp__1,,1639975850.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,26016962686.0
. Thu nhập khác__1,,1478762761.0
. Chi phí khác__1,,8443959.0
. Lợi nhuận khác(=-)__1,,1470318802.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,27487281488.0
. Chi phí thuế TNDN hiện hành__1,,1156033389.0
. Chi phí thuế TNDN hoãn lại__1,,7000000.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,26324248099.0
. Lợi nhuận sau thuế công ty mẹ__1,,26324248099.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1291.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
