field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,590649784821.0
I. Tiền và các khoản tương đương tiền__1,,59600181079.0
. Tiền__1,,40641092080.0
. Các khoản tương đương tiền__1,,18959088999.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,18490975753.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,18490975753.0
III. Các khoản phải thu ngắn hạn__1,,346756488256.0
. Phải thu ngắn hạn của khách hàng__1,,336235616818.0
. Trả trước cho người bán ngắn hạn__1,,15885566811.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,26107122427.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-31471817800.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,143581872034.0
. Hàng tồn kho__1,,149526814770.0
. Dự phòng giảm giá hàng tồn kho__1,,-5944942736.0
V.Tài sản ngắn hạn khác__1,,22220267699.0
. Chi phí trả trước ngắn hạn__1,,1211710370.0
. Thuế GTGT được khấu trừ__1,,19923144422.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1085412907.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,412263666161.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,281488322928.0
. Tài sản cố định hữu hình__1,,280606895778.0
- Nguyên giá__1,,1274983498609.0
- Giá trị hao mòn lũy kế__1,,-994376602831.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,881427150.0
- Nguyên giá__3,,75690301102.0
- Giá trị hao mòn lũy kế__3,,-74808873952.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,18877488398.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,18877488398.0
V. Đầu tư tài chính dài hạn__1,,2590131500.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,2590131500.0
VI. Tài sản dài hạn khác__1,,109307723335.0
. Chi phí trả trước dài hạn__1,,109307723335.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1002913450982.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1434870192190.0
I. Nợ ngắn hạn__1,,1434706739065.0
. Phải trả người bán ngắn hạn__1,,250079926528.0
. Người mua trả tiền trước ngắn hạn__1,,3410160613.0
. Thuế và các khoản phải nộp nhà nước__1,,83800615.0
. Phải trả người lao động__1,,30816179.0
. Chi phí phải trả ngắn hạn__1,,139141378678.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,26036103750.0
. Phải trả ngắn hạn khác__1,,400078937949.0
. Vay và nợ thuê tài chính ngắn hạn__1,,615764753157.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,80861596.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,163453125.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,163453125.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,-431956741208.0
I. Vốn chủ sở hữu__1,,-431906664448.0
. Vốn góp của chủ sở hữu__1,,594897870000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,594897870000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,2597721463.0
. Lợi nhuận sau thuế chưa phân phối__1,,-1029402255911.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-1005313417307.0
- LNST chưa phân phối kỳ này__1,,-24088838604.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,-50076760.0
. Nguồn kinh phí__1,,-50076760.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1002913450982.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,993546059154.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,993546059154.0
. Giá vốn hàng bán__1,,934541390067.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,59004669087.0
. Doanh thu hoạt động tài chính__1,,10317009961.0
. Chi phí tài chính__1,,57978287390.0
- Trong đó: Chi phí lãi vay__1,,57925583404.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,28494069135.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-17150677477.0
. Thu nhập khác__1,,324916700.0
. Chi phí khác__1,,7263077827.0
. Lợi nhuận khác(=-)__1,,-6938161127.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-24088838604.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-24088838604.0
. Lợi nhuận sau thuế công ty mẹ__1,,-24088838604.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,-405.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-405.0
